WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.9073486328125e-06,0,0,0.49751242995262146,4.122026737649643
3.825758457183838,0,0,0.49751242995262146,4.122026737649643
5.857949256896973,0,0,0.49751242995262146,4.122026737649643
7.890018939971924,0,0,0.49751242995262146,4.122026737649643
9.901821613311768,0,0,0.49751242995262146,4.122026737649643
11.914125919342041,0,0,0.49751242995262146,4.122026737649643
13.927841663360596,0,0,0.49751242995262146,4.122026737649643
15.940023183822632,0,0,0.49751242995262146,4.122026737649643
17.952622890472412,0,0,0.49751242995262146,4.122026737649643
19.966671466827393,0,0,0.49751242995262146,4.122026737649643
21.97953200340271,0,0,0.49751242995262146,4.122026737649643
23.99345111846924,9,0,5.472636699676514,3.7459404029656405
26.005788564682007,16,0,7.462686538696289,3.6580122762651586
28.055137634277344,16,0,7.462686538696289,3.6580122762651586
30.070183277130127,16,0,7.462686538696289,3.6580122762651586
32.0839684009552,23,0,15.42288589477539,3.6064308887690455
34.097411155700684,30,0,23.880596160888672,3.5027517442086444
36.10968279838562,37,0,25.37313461303711,3.337058299809546
38.16263794898987,37,0,25.37313461303711,3.337058299809546
40.17675828933716,41,0,30.34825897216797,3.085154139580418
42.192705154418945,51,0,42.786067962646484,2.74101879822081
44.206265687942505,51,0,42.786067962646484,2.74101879822081
46.217782974243164,55,0,48.75621795654297,2.4744064558797807
48.24179244041443,55,0,48.75621795654297,2.4744064558797807
50.25572371482849,62,0,50.248756408691406,2.265697650055387
52.27808475494385,62,0,50.248756408691406,2.265697650055387
54.296409130096436,69,0,52.238807678222656,2.104735796724386
56.30967736244202,73,0,51.24378204345703,2.0724994412702116
58.36050605773926,73,0,51.24378204345703,2.0724994412702116
60.37398624420166,73,0,51.24378204345703,2.0724994412702116
62.3876531124115,78,0,55.72139358520508,1.8874687840096394
64.40127635002136,85,0,56.7164192199707,1.8035525042026197
66.45094347000122,85,0,56.7164192199707,1.8035525042026197
68.46466898918152,93,0,56.7164192199707,1.760062450200171
70.51719546318054,93,0,56.7164192199707,1.760062450200171
72.52979183197021,100,0,60.199005126953125,1.6551700421233675
74.57576704025269,100,0,60.199005126953125,1.6551700421233675
76.58925580978394,100,0,60.199005126953125,1.6551700421233675
78.6004285812378,106,0,62.189056396484375,1.5994689334091263
80.61418104171753,106,0,62.189056396484375,1.5994689334091263
82.62818098068237,110,0,56.21890640258789,1.724229347646533
84.64174604415894,119,0,60.69651794433594,1.5754349741769667
86.65268468856812,127,0,63.68159103393555,1.4677357080563977
88.70092439651489,127,0,63.68159103393555,1.4677357080563977
90.71425890922546,132,0,63.68159103393555,1.4440038500733636
92.7708158493042,132,0,63.68159103393555,1.4440038500733636
94.78297543525696,139,0,61.19403076171875,1.423612452265042
96.83377861976624,148,0,62.68656539916992,1.4043224581438511
98.85608553886414,148,0,62.68656539916992,1.4043224581438511
100.86874890327454,154,0,63.68159103393555,1.3662019796039335
102.882253408432,160,0,65.17412567138672,1.342708720496638
104.91778898239136,165,0,64.67662048339844,1.314786616842545
106.96909880638123,165,0,64.67662048339844,1.314786616842545
108.98251867294312,173,0,65.17412567138672,1.3003228410559506
110.9969847202301,173,0,65.17412567138672,1.3003228410559506
113.00831007957458,182,0,66.16915130615234,1.298158104739972
115.06202912330627,182,0,66.16915130615234,1.298158104739972
117.07576179504395,188,0,65.67163848876953,1.2364092395080262
119.12500357627869,188,0,65.67163848876953,1.2364092395080262
121.13877272605896,196,0,66.16915130615234,1.240101638718031
123.15202951431274,204,0,63.68159103393555,1.2185884921704953
125.16464900970459,210,0,66.16915130615234,1.2345423152790733
127.21502876281738,210,0,66.16915130615234,1.2345423152790733
129.22859692573547,217,0,65.67163848876953,1.2033010454320197
131.2807490825653,217,0,65.67163848876953,1.2033010454320197
133.29428029060364,222,0,64.67662048339844,1.3342790745977144
135.31803059577942,222,0,64.67662048339844,1.3342790745977144
137.33115077018738,228,0,67.66168975830078,1.2217705949622006
139.34473514556885,228,0,67.66168975830078,1.2217705949622006
141.35581851005554,234,0,63.68159103393555,1.342603465217856
143.36972546577454,240,0,64.67662048339844,1.218658181565318
145.40821075439453,240,0,64.67662048339844,1.218658181565318
147.4217493534088,240,0,64.67662048339844,1.218658181565318
149.43657422065735,247,0,67.16417694091797,1.1926528778835315
151.44864749908447,247,0,67.16417694091797,1.1926528778835315
153.46178770065308,252,0,65.67163848876953,1.2933353405093673
155.50240445137024,252,0,65.67163848876953,1.2933353405093673
157.51617670059204,255,0,65.17412567138672,1.3682619920417445
159.53870916366577,263,0,69.15422821044922,1.1918025989437577
161.5521297454834,270,0,67.16417694091797,1.1908862365419
163.56417393684387,270,0,67.16417694091797,1.1908862365419
165.57650566101074,277,0,66.66666412353516,1.2107123000111746
167.58977913856506,283,0,69.15422821044922,1.164250388074277
169.6006531715393,291,0,68.6567153930664,1.1542523132627875
171.61461782455444,299,0,68.6567153930664,1.1273647327328202
173.6285469532013,299,0,68.6567153930664,1.1273647327328202
175.64218378067017,303,0,69.15422821044922,1.164625518950657
177.6559236049652,303,0,69.15422821044922,1.164625518950657
179.66989374160767,310,0,70.64676666259766,1.1325665374300373
181.68352127075195,318,0,70.64676666259766,1.1420348817436257
183.727383852005,318,0,70.64676666259766,1.1420348817436257
185.7411642074585,326,0,67.16417694091797,1.2186074707638566
187.7926197052002,326,0,67.16417694091797,1.2186074707638566
189.80582523345947,326,0,67.16417694091797,1.2186074707638566
191.81947660446167,335,0,69.15422821044922,1.2005900292847287
193.8719379901886,335,0,69.15422821044922,1.2005900292847287
195.8855538368225,343,0,69.65174102783203,1.1217426660642102
197.90794396400452,343,0,69.65174102783203,1.1217426660642102
199.92037081718445,348,0,70.14925384521484,1.1367903752113455
201.93397045135498,348,0,70.14925384521484,1.1367903752113455
203.94734048843384,355,0,70.64676666259766,1.1408886506189755
205.95980143547058,355,0,70.64676666259766,1.1408886506189755
207.97333788871765,355,0,70.64676666259766,1.1408886506189755
