idx,CommunicationRound,TimeCost
5,0,6.836905479431152
5,1,1.1118977069854736
5,2,1.0926625728607178
5,3,1.0634984970092773
5,4,0.9900665283203125
5,5,Error,2.3989376977972974
5,6,1.0668773651123047
5,7,Error,3.363360439596235
5,8,1.2175700664520264
5,9,0.9747829437255859
5,10,Error,0.7887286356670467
5,11,Error,2.532095767704805
5,12,1.0878992080688477
5,13,1.1788403987884521
5,14,Error,3.1383252982822545
5,15,1.2123651504516602
5,16,Error,0.5259851651510481
5,17,1.0522441864013672
5,18,0.9799678325653076
5,19,Error,2.98459056397356
5,20,1.1308562755584717
5,21,1.1207983493804932
5,22,1.1128616333007812
5,23,Error,0.490901962367029
5,24,1.0624110698699951
5,25,1.0857529640197754
5,26,1.177548885345459
5,27,1.083116054534912
5,28,1.254432201385498
5,29,1.175788402557373
5,30,Error,0.2895312876839147
5,31,Error,1.933931717236116
5,32,Error,2.5799477874629115
5,33,1.2424492835998535
5,34,1.0383327007293701
5,35,Error,0.03565722685367417
5,36,1.1273815631866455
5,37,Error,1.1933628250831418
5,38,0.9952664375305176
5,39,1.1729791164398193
5,40,Error,0.5881353966051422
5,41,1.1701953411102295
5,42,Error,0.7309849144098078
5,43,Error,0.38248856805282233
5,44,1.098430871963501
5,45,1.0514039993286133
5,46,1.2403008937835693
5,47,Error,2.100106602500892
5,48,1.225080966949463
5,49,1.0268268585205078
5,50,0.9910821914672852
5,51,Error,0.2438580119085745
5,52,1.2743408679962158
5,53,1.1246988773345947
5,54,1.1152751445770264
5,55,1.132040023803711
5,56,1.0054833889007568
5,57,1.18302583694458
5,58,1.0584797859191895
5,59,1.2145659923553467
5,60,1.0000994205474854
5,61,1.0385055541992188
5,62,1.0975925922393799
5,63,1.0345301628112793
5,64,1.196305751800537
5,65,1.0490291118621826
5,66,Error,3.1505632428109696
5,67,0.9910898208618164
5,68,1.0267579555511475
5,69,Error,1.7995416885413191
5,70,1.23496413230896
5,71,1.1831014156341553
5,72,1.2025587558746338
5,73,1.137542963027954
5,74,1.2196378707885742
5,75,1.040670394897461
5,76,1.083613395690918
5,77,1.1976573467254639
5,78,Error,2.8416748792992754
5,79,1.1958293914794922
