idx,CommunicationRound,TimeCost
6,0,6.743428707122803
6,1,Error,2.5161879152259834
6,2,1.0266859531402588
6,3,Error,0.9828374005099866
6,4,Error,1.557856363137514
6,5,0.9185175895690918
6,6,1.0933425426483154
6,7,Error,2.695383878763887
6,8,Error,2.264867544814796
6,9,0.9838602542877197
6,10,0.8878405094146729
6,11,1.062556505203247
6,12,Error,2.591187489241691
6,13,0.9672420024871826
6,14,0.8688919544219971
6,15,1.0581731796264648
6,16,0.8295905590057373
6,17,0.8395445346832275
6,18,0.9072928428649902
6,19,0.9322566986083984
6,20,Error,1.811118321051233
6,21,1.1053082942962646
6,22,Error,2.1945093621353116
6,23,0.8797938823699951
6,24,0.9904928207397461
6,25,0.8603212833404541
6,26,1.0855567455291748
6,27,0.9198505878448486
6,28,Error,0.028843176903760138
6,29,1.044370412826538
6,30,Error,1.8150583462702288
6,31,1.024393081665039
6,32,0.8460793495178223
6,33,Error,1.8286006854576236
6,34,1.0126416683197021
6,35,1.033294677734375
6,36,0.9969332218170166
6,37,Error,0.39897196166542603
6,38,Error,2.1688961521659307
6,39,0.9777286052703857
6,40,1.083641767501831
6,41,0.8354744911193848
6,42,0.8540723323822021
6,43,1.057748794555664
6,44,Error,0.24039730159162137
6,45,Error,1.609696156241613
6,46,Error,0.8042773750413345
6,47,1.0304193496704102
6,48,0.9399943351745605
6,49,0.9841058254241943
6,50,0.9558184146881104
6,51,Error,0.9961496979508528
6,52,0.8791220188140869
6,53,0.8362579345703125
6,54,0.9954993724822998
6,55,1.0877549648284912
6,56,0.9712448120117188
6,57,0.988501787185669
6,58,0.9300181865692139
6,59,1.039578914642334
6,60,0.9272854328155518
6,61,0.973870038986206
6,62,0.872298002243042
6,63,1.0257973670959473
6,64,0.9473791122436523
6,65,0.9743077754974365
6,66,Error,0.7582648982001843
6,67,1.1073007583618164
6,68,0.9597702026367188
6,69,Error,1.3788181581702912
6,70,Error,1.4311109411403098
6,71,1.086284875869751
6,72,Error,3.0237134766901463
6,73,Error,1.7045736061974655
6,74,Error,2.036260844015269
6,75,1.0783400535583496
6,76,Error,1.5398518528096306
6,77,0.8563649654388428
6,78,0.9055888652801514
6,79,0.9771802425384521
