idx,CommunicationRound,TimeCost
4,0,Error,15.286649283374071
4,1,0.925640344619751
4,2,0.8829672336578369
4,3,1.0752370357513428
4,4,Error,1.179330694497281
4,5,Error,0.8576563383149229
4,6,0.9443800449371338
4,7,1.1310932636260986
4,8,0.9472959041595459
4,9,Error,1.4046186090513868
4,10,Error,1.700560164949167
4,11,0.9745883941650391
4,12,1.1541545391082764
4,13,1.0007603168487549
4,14,1.166417121887207
4,15,Error,0.48491090561551675
4,16,0.9331769943237305
4,17,1.0822479724884033
4,18,0.9488942623138428
4,19,Error,0.3969710871697163
4,20,0.9003696441650391
4,21,1.1259076595306396
4,22,0.9959161281585693
4,23,0.9322435855865479
4,24,Error,0.9201733012614599
4,25,1.1189484596252441
4,26,1.1522574424743652
4,27,Error,2.739041021490021
4,28,1.1150014400482178
4,29,0.9186732769012451
4,30,0.9850056171417236
4,31,1.1401140689849854
4,32,Error,2.543826902009388
4,33,Error,1.7411997411060987
4,34,1.0132677555084229
4,35,Error,2.265246800344986
4,36,1.0450992584228516
4,37,1.1128175258636475
4,38,Error,0.27565680364053574
4,39,0.885772705078125
4,40,1.0673246383666992
4,41,0.9797248840332031
4,42,1.0896618366241455
4,43,0.9643228054046631
4,44,1.1102914810180664
4,45,Error,2.2773928848753635
4,46,0.9850513935089111
4,47,Error,0.7698648552716609
4,48,1.1637675762176514
4,49,1.1499810218811035
4,50,0.9738035202026367
4,51,1.055302381515503
4,52,Error,0.5078316629940277
4,53,1.13038969039917
4,54,0.9189431667327881
4,55,1.0565166473388672
4,56,Error,0.3304492101600334
4,57,0.9833920001983643
4,58,1.0419363975524902
4,59,1.146317720413208
4,60,Error,2.600458573246726
4,61,0.9311707019805908
4,62,1.1232032775878906
4,63,1.0486884117126465
4,64,1.0899724960327148
4,65,0.951258659362793
4,66,Error,1.6368336045702976
4,67,Error,2.158294192737623
4,68,1.1070890426635742
4,69,1.1309142112731934
4,70,1.0568888187408447
4,71,Error,0.7846065095843053
4,72,Error,3.2127805034078563
4,73,1.0786852836608887
4,74,0.9131114482879639
4,75,0.9433093070983887
4,76,1.1107590198516846
4,77,1.0162036418914795
4,78,Error,2.464046278239402
4,79,0.8927993774414062
