idx,CommunicationRound,TimeCost
9,0,7.742205619812012
9,1,1.1771032810211182
9,2,1.0157902240753174
9,3,1.2127466201782227
9,4,Error,1.3756474930841998
9,5,Error,1.1793959638376765
9,6,1.2215068340301514
9,7,1.0091769695281982
9,8,1.2145259380340576
9,9,1.0526540279388428
9,10,1.1783850193023682
9,11,0.9716606140136719
9,12,Error,0.5499744964290572
9,13,Error,2.392472382538912
9,14,Error,0.06983371250460993
9,15,1.1456868648529053
9,16,Error,0.03942026687898111
9,17,1.120417833328247
9,18,0.9698154926300049
9,19,1.1093413829803467
9,20,0.9982137680053711
9,21,1.1103801727294922
9,22,0.9949426651000977
9,23,1.199951171875
9,24,1.2382829189300537
9,25,Error,1.902487340532035
9,26,1.0892822742462158
9,27,1.2437608242034912
9,28,1.0012977123260498
9,29,0.943018913269043
9,30,1.0263206958770752
9,31,1.226928472518921
9,32,Error,2.354082571426251
9,33,0.9729795455932617
9,34,Error,2.3520862423571542
9,35,Error,0.25165198725191706
9,36,1.1301541328430176
9,37,Error,0.6373342596172171
9,38,Error,0.07839313397816872
9,39,1.1225109100341797
9,40,0.9822793006896973
9,41,Error,1.1430437578389132
9,42,Error,0.6891083743494503
9,43,1.0345847606658936
9,44,1.1981837749481201
9,45,Error,0.6100428052519761
9,46,1.1317729949951172
9,47,1.1940865516662598
9,48,1.0410676002502441
9,49,1.029783010482788
9,50,Error,2.5881551969068393
9,51,1.0553114414215088
9,52,1.0625402927398682
9,53,Error,1.8750094031781683
9,54,1.007798194885254
9,55,1.1536388397216797
9,56,1.211683750152588
9,57,1.2397539615631104
9,58,Error,2.5108459174722055
9,59,0.9795770645141602
9,60,0.9642055034637451
9,61,1.1337251663208008
9,62,1.1219217777252197
9,63,Error,0.15504277230104438
9,64,1.139220952987671
9,65,1.0618703365325928
9,66,Error,2.5622689015527387
9,67,Error,3.18521999496012
9,68,1.0431115627288818
9,69,1.0411624908447266
9,70,Error,0.16492910439025413
9,71,Error,2.4298982201153034
9,72,Error,0.6890942951622276
9,73,0.9927053451538086
9,74,0.9581806659698486
9,75,Error,0.7225480839220468
9,76,Error,1.2894570429358276
9,77,1.0585668087005615
9,78,Error,2.1128529132654243
