WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
6.4373016357421875e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.3807036876678467,0.0,0.0,0.22522522509098053,4.3912907918294275
4.655809164047241,0.0,0.0,0.22522522509098053,4.3912907918294275
6.919657468795776,0.0,0.0,0.22522522509098053,4.3912907918294275
9.365899085998535,0.0,0.0,0.22522522509098053,4.3912907918294275
11.630282640457153,0.0,0.0,0.22522522509098053,4.3912907918294275
13.909158945083618,0.0,0.0,0.22522522509098053,4.3912907918294275
16.213709592819214,0.0,0.0,0.22522522509098053,4.3912907918294275
18.473392248153687,0.0,0.0,0.22522522509098053,4.3912907918294275
20.697691202163696,0.0,0.0,0.22522522509098053,4.3912907918294275
22.919736623764038,0.0,0.0,0.22522522509098053,4.3912907918294275
25.14377737045288,0.0,0.0,0.22522522509098053,4.3912907918294275
27.37030577659607,0.0,0.0,0.22522522509098053,4.3912907918294275
29.532225131988525,0.0,0.0,0.22522522509098053,4.3912907918294275
31.696527004241943,0.0,0.0,0.22522522509098053,4.3912907918294275
33.86308550834656,0.0,0.0,0.22522522509098053,4.3912907918294275
36.03036141395569,0.0,0.0,0.22522522509098053,4.3912907918294275
38.19832992553711,0.0,0.0,0.22522522509098053,4.3912907918294275
40.369853019714355,0.0,0.0,0.22522522509098053,4.3912907918294275
42.537232875823975,0.0,0.0,0.22522522509098053,4.3912907918294275
44.71224331855774,0.0,0.0,0.22522522509098053,4.3912907918294275
46.886826038360596,0.0,0.0,0.22522522509098053,4.3912907918294275
49.051321506500244,0.0,0.0,0.22522522509098053,4.3912907918294275
51.219706773757935,0.0,0.0,0.22522522509098053,4.3912907918294275
53.38471484184265,0.0,0.0,0.22522522509098053,4.3912907918294275
55.56027293205261,0.0,0.0,0.22522522509098053,4.3912907918294275
57.72772455215454,0.0,0.0,0.22522522509098053,4.3912907918294275
59.89515566825867,0.0,0.0,0.22522522509098053,4.3912907918294275
62.06176733970642,0.0,0.0,0.22522522509098053,4.3912907918294275
64.22428321838379,0.0,0.0,0.22522522509098053,4.3912907918294275
66.38875555992126,0.0,0.0,0.22522522509098053,4.3912907918294275
68.55644917488098,0.0,0.0,0.22522522509098053,4.3912907918294275
70.7260913848877,0.0,0.0,0.22522522509098053,4.3912907918294275
72.89186429977417,0.0,0.0,0.22522522509098053,4.3912907918294275
75.06045579910278,0.0,0.0,0.22522522509098053,4.3912907918294275
77.23362588882446,0.0,0.0,0.22522522509098053,4.3912907918294275
79.4044988155365,0.0,0.0,0.22522522509098053,4.3912907918294275
81.57412219047546,3.0,0.0,18.693693161010742,3.2950660568099837
83.89871072769165,3.0,0.0,18.693693161010742,3.2950660568099837
86.2016212940216,3.0,0.0,18.693693161010742,3.2950660568099837
88.40529084205627,3.0,0.0,18.693693161010742,3.2950660568099837
90.63576126098633,3.0,0.0,18.693693161010742,3.2950660568099837
92.86779594421387,3.0,0.0,18.693693161010742,3.2950660568099837
