idx,CommunicationRound,TimeCost
6,0,6.7225306034088135
6,1,1.1053729057312012
6,2,1.043806552886963
6,3,Error,0.08205731479532877
6,4,0.9354715347290039
6,5,0.9046835899353027
6,6,0.920325517654419
6,7,1.097031831741333
6,8,Error,2.718805432059115
6,9,Error,2.295065004930593
6,10,0.9926719665527344
6,11,0.8963954448699951
6,12,1.080979824066162
6,13,Error,2.5831865282091235
6,14,0.9630060195922852
6,15,0.8666167259216309
6,16,1.0593838691711426
6,17,0.8324825763702393
6,18,0.8415520191192627
6,19,0.9283864498138428
6,20,0.9345788955688477
6,21,1.0770585536956787
6,22,0.9897992610931396
6,23,0.9753036499023438
6,24,0.9034454822540283
6,25,0.8866214752197266
6,26,0.9903421401977539
6,27,0.8426778316497803
6,28,1.0795636177062988
6,29,0.9212296009063721
6,30,0.994586706161499
6,31,0.8372759819030762
6,32,0.9181852340698242
6,33,0.9005436897277832
6,34,1.0343470573425293
6,35,0.8516483306884766
6,36,Error,1.8425678881332106
6,37,1.0276763439178467
6,38,1.0390393733978271
6,39,0.9954092502593994
6,40,0.8880922794342041
6,41,Error,0.5547156513524709
6,42,1.0649888515472412
6,43,1.0594279766082764
6,44,Error,2.940267263575347
6,45,0.8554446697235107
6,46,1.0462532043457031
6,47,Error,0.24055456218512938
6,48,1.0084598064422607
6,49,0.9825658798217773
6,50,0.8750410079956055
6,51,1.0366370677947998
6,52,0.929290771484375
6,53,0.9877023696899414
6,54,0.9565670490264893
6,55,1.046341896057129
6,56,Error,0.9826277602203216
6,57,0.8221280574798584
6,58,0.9983987808227539
6,59,1.0826096534729004
6,60,0.9855637550354004
6,61,0.9855799674987793
6,62,0.9302186965942383
6,63,1.043722152709961
6,64,0.9254364967346191
6,65,0.9737958908081055
6,66,0.8831532001495361
6,67,1.0262374877929688
6,68,0.9541807174682617
6,69,0.9715495109558105
6,70,Error,0.7617493106391788
6,71,1.1128382682800293
6,72,0.9628472328186035
6,73,0.887669563293457
6,74,0.9687497615814209
6,75,0.8313143253326416
6,76,1.086426019668579
6,77,Error,3.0135415159014713
6,78,Error,1.7081386858247343
6,79,1.0501959323883057
6,80,1.0180637836456299
6,81,1.0543537139892578
6,82,0.8446931838989258
6,83,0.8826158046722412
6,84,0.9067401885986328
6,85,0.9821991920471191
6,86,1.1150486469268799
6,87,0.8336575031280518
6,88,0.9249932765960693
