idx,CommunicationRound,TimeCost
9,0,7.657442331314087
9,1,1.1551353931427002
9,2,1.0124008655548096
9,3,1.2047553062438965
9,4,Error,1.364998413145135
9,5,Error,1.1751755517814155
9,6,1.217442274093628
9,7,1.0056321620941162
9,8,1.2115836143493652
9,9,1.0687897205352783
9,10,1.18098783493042
9,11,0.9701395034790039
9,12,Error,0.5448361637318023
9,13,1.1502554416656494
9,14,Error,0.4073288337077142
9,15,0.9550931453704834
9,16,1.192060947418213
9,17,Error,1.9801609453652091
9,18,Error,2.003011226267203
9,19,1.1107985973358154
9,20,0.9885373115539551
9,21,1.106696367263794
9,22,0.9982101917266846
9,23,1.195885419845581
9,24,1.2395591735839844
9,25,Error,1.9158815360015935
9,26,1.0951669216156006
9,27,1.236851692199707
9,28,0.9960498809814453
9,29,0.9447813034057617
9,30,1.0178325176239014
9,31,1.2212109565734863
9,32,Error,2.331878018828124
9,33,0.9816031455993652
9,34,Error,2.354226247368596
9,35,0.9773223400115967
9,36,0.9798951148986816
9,37,Error,0.08433717851941235
9,38,1.0175414085388184
9,39,Error,1.9012626519398907
9,40,Error,1.038363825299973
9,41,0.9892628192901611
9,42,1.0550768375396729
9,43,1.0002737045288086
9,44,1.0341293811798096
9,45,1.2037205696105957
9,46,Error,0.6110260097822142
9,47,1.1268882751464844
9,48,1.1869640350341797
9,49,1.0313572883605957
9,50,1.0316572189331055
9,51,0.9586856365203857
9,52,1.2034451961517334
9,53,1.2219979763031006
9,54,1.189460039138794
9,55,0.9552490711212158
9,56,1.014458417892456
9,57,1.1581909656524658
9,58,1.2168176174163818
9,59,1.2246553897857666
9,60,1.0056452751159668
9,61,Error,3.52486587491587
9,62,0.9679789543151855
9,63,1.1259064674377441
9,64,1.1244568824768066
9,65,1.0515785217285156
9,66,0.9709680080413818
9,67,1.183042049407959
9,68,1.19352126121521
9,69,1.0250349044799805
9,70,Error,3.1734170349334345
9,71,1.0289838314056396
9,72,1.0347845554351807
9,73,1.0425419807434082
9,74,Error,0.264150195964171
9,75,Error,0.41954037036204295
9,76,Error,2.3376235802665373
9,77,0.9562804698944092
9,78,Error,0.7235556229237847
9,79,1.101381778717041
9,80,1.0577361583709717
9,81,1.1041393280029297
9,82,1.0251047611236572
9,83,1.1535019874572754
9,84,Error,1.7231000592351664
9,85,Error,2.0845751704943427
9,86,1.193809986114502
9,87,1.0564377307891846
9,88,1.2353508472442627
9,89,1.1087684631347656
