idx,CommunicationRound,TimeCost
7,0,6.996210813522339
7,1,Error,1.8317512768948685
7,2,1.2989351749420166
7,3,1.3015525341033936
7,4,1.2390680313110352
7,5,1.2691144943237305
7,6,1.3986010551452637
7,7,1.4430572986602783
7,8,1.2395133972167969
7,9,1.339714765548706
7,10,1.3711779117584229
7,11,1.4104864597320557
7,12,Error,3.6651164330489787
7,13,1.237839937210083
7,14,1.3329601287841797
7,15,1.3249409198760986
7,16,1.3572936058044434
7,17,1.2099037170410156
7,18,Error,2.9542768391176
7,19,Error,0.833872282476351
7,20,1.3742291927337646
7,21,1.295738697052002
7,22,1.2068352699279785
7,23,1.3375799655914307
7,24,1.2748186588287354
7,25,1.4181883335113525
7,26,Error,0.5477656401639762
7,27,1.201207160949707
7,28,1.3351519107818604
7,29,1.432410478591919
7,30,1.380796194076538
7,31,1.3822381496429443
7,32,Error,3.0009535094860875
7,33,1.4256532192230225
7,34,Error,1.7660264225310995
7,35,1.2548918724060059
7,36,Error,1.4042089206096444
7,37,1.4188036918640137
7,38,1.216585397720337
7,39,Error,2.281803810343246
7,40,Error,2.6980551111316884
7,41,1.3676338195800781
7,42,1.3124363422393799
7,43,Error,3.0042530233947917
7,44,1.3935835361480713
7,45,1.2965350151062012
7,46,1.311173677444458
7,47,1.4225385189056396
7,48,Error,2.859281028919297
7,49,1.444032907485962
7,50,Error,3.120762401479019
7,51,1.4228858947753906
7,52,1.3879973888397217
7,53,1.3237237930297852
7,54,Error,3.142097124456659
7,55,1.3556151390075684
7,56,1.2165720462799072
7,57,Error,1.3307544965361264
7,58,1.351668119430542
7,59,1.3770225048065186
7,60,1.2988035678863525
7,61,1.3961126804351807
7,62,1.183103084564209
7,63,Error,1.0860063438646208
7,64,1.2547545433044434
7,65,Error,2.515038290778369
7,66,Error,3.309978801734945
7,67,1.393040657043457
7,68,1.413909673690796
7,69,Error,2.836949869985216
7,70,1.4237234592437744
7,71,Error,4.191780973340986
7,72,1.2026357650756836
7,73,1.3341844081878662
7,74,1.3280768394470215
7,75,1.400153636932373
7,76,1.350773572921753
7,77,1.1833174228668213
7,78,Error,4.312673704565763
7,79,1.1836156845092773
7,80,1.3904633522033691
7,81,1.3395185470581055
7,82,Error,2.386792900884323
7,83,Error,2.5399090669404627
7,84,Error,1.6631957008867955
7,85,1.4476308822631836
7,86,Error,1.8804767954610588
7,87,1.249964952468872
7,88,1.1929080486297607
7,89,1.4051201343536377
