idx,CommunicationRound,TimeCost
1,0,7.745763540267944
1,1,Error,0.04572402201165648
1,2,1.3298406600952148
1,3,1.4579479694366455
1,4,1.398674488067627
1,5,Error,1.8766463515352718
1,6,1.2781078815460205
1,7,1.2472455501556396
1,8,1.25114107131958
1,9,1.331068992614746
1,10,Error,0.2688517461028909
1,11,1.495995044708252
1,12,1.251617670059204
1,13,Error,1.909517855537703
1,14,1.2914304733276367
1,15,Error,2.9489996479142753
1,16,Error,3.0432436109668743
1,17,1.3498005867004395
1,18,1.4011147022247314
1,19,Error,2.905737092834395
1,20,1.5121543407440186
1,21,1.426227331161499
1,22,1.340209722518921
1,23,Error,1.0007081433308171
1,24,1.3377389907836914
1,25,1.4732294082641602
1,26,1.2399117946624756
1,27,1.3590540885925293
1,28,1.304013967514038
1,29,1.3294706344604492
1,30,1.2424392700195312
1,31,1.2859270572662354
1,32,1.2353203296661377
1,33,1.3303565979003906
1,34,1.250737190246582
1,35,1.294177532196045
1,36,1.3737132549285889
1,37,1.3684577941894531
1,38,1.289783239364624
1,39,Error,3.007449595181747
1,40,Error,1.205471069011145
1,41,1.458388328552246
1,42,Error,0.1553330063787652
1,43,1.4052734375
1,44,1.5241122245788574
1,45,1.2428925037384033
1,46,1.4610559940338135
1,47,1.4127521514892578
1,48,1.3788626194000244
1,49,1.4101157188415527
1,50,1.5027263164520264
1,51,1.258958101272583
1,52,1.4858355522155762
1,53,1.4992828369140625
1,54,1.4318554401397705
1,55,1.2775986194610596
1,56,1.312617301940918
1,57,Error,3.827343059293845
1,58,1.3553392887115479
1,59,1.3524413108825684
1,60,1.4027342796325684
1,61,1.5094926357269287
1,62,1.4564359188079834
1,63,1.4034438133239746
1,64,1.4637508392333984
1,65,1.3414874076843262
1,66,1.4541089534759521
1,67,1.2199068069458008
1,68,1.4924719333648682
1,69,1.4969236850738525
1,70,1.3843553066253662
1,71,Error,1.4140503460413207
1,72,1.325578212738037
1,73,1.4343349933624268
1,74,Error,2.2621197349081528
1,75,1.4365570545196533
1,76,1.2856404781341553
1,77,1.3299744129180908
1,78,Error,1.1927976181309143
1,79,1.437056064605713
1,80,1.4206609725952148
1,81,Error,1.9573801047273658
1,82,Error,2.7104582250730678
1,83,1.3312158584594727
1,84,1.331740140914917
1,85,1.2421386241912842
1,86,1.3162481784820557
1,87,1.3662102222442627
1,88,1.497164011001587
