idx,CommunicationRound,TimeCost
4,0,Error,15.268185023703547
4,1,0.9316799640655518
4,2,0.892317533493042
4,3,1.078718900680542
4,4,1.169917345046997
4,5,0.9865550994873047
4,6,0.963139533996582
4,7,0.9440031051635742
4,8,1.1360549926757812
4,9,0.9523806571960449
4,10,1.0340182781219482
4,11,1.021188735961914
4,12,0.9039642810821533
4,13,0.9867432117462158
4,14,1.1527516841888428
4,15,0.9979336261749268
4,16,1.1677894592285156
4,17,Error,0.4852092858307425
4,18,0.9385807514190674
4,19,1.0855960845947266
4,20,0.9689810276031494
4,21,Error,0.39713609682608075
4,22,0.8983674049377441
4,23,1.1209311485290527
4,24,0.9996702671051025
4,25,0.9649007320404053
4,26,0.9915530681610107
4,27,0.9541330337524414
4,28,0.9737548828125
4,29,0.9822447299957275
4,30,0.9057786464691162
4,31,1.1192870140075684
4,32,0.899181604385376
4,33,0.9901738166809082
4,34,1.1517276763916016
4,35,Error,2.608921861602779
4,36,Error,1.7352300225338357
4,37,1.0237212181091309
4,38,Error,2.28336495582536
4,39,1.0452446937561035
4,40,1.1115224361419678
4,41,1.0828375816345215
4,42,Error,0.9024155438586545
4,43,1.068345308303833
4,44,0.9822521209716797
4,45,1.0883023738861084
4,46,0.9536857604980469
4,47,1.112126350402832
4,48,Error,2.284253956611083
4,49,0.9861338138580322
4,50,Error,0.7713488552350808
4,51,1.1723575592041016
4,52,1.1361067295074463
4,53,0.975053071975708
4,54,1.0580573081970215
4,55,Error,0.508368863420342
4,56,1.1223533153533936
4,57,0.9097466468811035
4,58,1.0543632507324219
4,59,Error,0.3359199912261405
4,60,0.9785561561584473
4,61,1.0440824031829834
4,62,1.1457583904266357
4,63,Error,2.605112787392979
4,64,0.9300556182861328
4,65,1.1258559226989746
4,66,1.0533626079559326
4,67,1.1000759601593018
4,68,0.9489703178405762
4,69,Error,1.6399122509082387
4,70,Error,2.160011869451237
4,71,1.112915277481079
4,72,1.134157419204712
4,73,1.071378469467163
4,74,Error,0.7838810815958965
4,75,Error,3.229283885558822
4,76,1.083951473236084
4,77,0.9105207920074463
4,78,0.9433484077453613
4,79,1.113996982574463
4,80,1.0385127067565918
4,81,Error,2.4588567897290337
4,82,0.900043249130249
4,83,1.0092084407806396
4,84,0.9944283962249756
4,85,1.0297138690948486
4,86,1.027064561843872
4,87,1.058197259902954
4,88,1.0047154426574707
4,89,1.1675281524658203
