idx,CommunicationRound,TimeCost
2,0,6.610517978668213
2,1,0.957648754119873
2,2,0.8134725093841553
2,3,0.8149440288543701
2,4,Error,1.5589408276804668
2,5,0.8363711833953857
2,6,0.8776075839996338
2,7,Error,0.7668288793504388
2,8,0.7952706813812256
2,9,0.9899730682373047
2,10,0.9989297389984131
2,11,1.0333507061004639
2,12,0.8421030044555664
2,13,0.8926713466644287
2,14,0.9158260822296143
2,15,0.8584873676300049
2,16,Error,2.077191105290962
2,17,0.9839708805084229
2,18,0.9605753421783447
2,19,Error,1.968220504334424
2,20,Error,0.5367652769827905
2,21,0.9059145450592041
2,22,0.8914163112640381
2,23,Error,1.270420685413985
2,24,0.8260774612426758
2,25,0.8130269050598145
2,26,0.7827601432800293
2,27,1.0110769271850586
2,28,0.9516263008117676
2,29,Error,1.8635087711754796
2,30,1.0009968280792236
2,31,0.8224802017211914
2,32,0.9971246719360352
2,33,1.0283021926879883
2,34,1.0030696392059326
2,35,Error,2.8057077159266943
2,36,0.9300696849822998
2,37,0.8202033042907715
2,38,0.9281117916107178
2,39,0.8559606075286865
2,40,0.8604371547698975
2,41,0.8036758899688721
2,42,0.7886917591094971
2,43,0.7907736301422119
2,44,0.9145123958587646
2,45,0.7689032554626465
2,46,Error,0.00749909330458801
2,47,Error,0.9532324221095176
2,48,0.8509471416473389
2,49,0.7923765182495117
2,50,0.882277250289917
2,51,0.7799203395843506
2,52,0.9098711013793945
2,53,0.9204175472259521
2,54,0.9632551670074463
2,55,0.7817726135253906
2,56,1.0101330280303955
2,57,0.8290729522705078
2,58,1.0232701301574707
2,59,0.9350199699401855
2,60,0.8419852256774902
2,61,0.8135242462158203
2,62,0.7631616592407227
2,63,0.7803809642791748
2,64,Error,2.1544132348831737
2,65,0.8152132034301758
2,66,0.9173226356506348
2,67,0.8352384567260742
2,68,0.7967100143432617
2,69,0.7898530960083008
2,70,0.8365988731384277
2,71,Error,0.33448771042987074
2,72,0.8589856624603271
2,73,1.0055122375488281
2,74,0.7605304718017578
2,75,0.7975118160247803
2,76,0.8474090099334717
2,77,Error,0.013392838075258654
2,78,0.8287098407745361
2,79,0.8037264347076416
2,80,0.8787147998809814
2,81,0.9812164306640625
2,82,0.9621105194091797
2,83,1.0247242450714111
2,84,1.027482509613037
2,85,0.917853593826294
2,86,1.004375696182251
2,87,Error,1.2926617917771683
2,88,1.0022010803222656
2,89,0.8580183982849121
