idx,CommunicationRound,TimeCost
8,0,7.597737550735474
8,1,1.0093774795532227
8,2,0.9709155559539795
8,3,Error,0.7344312006827738
8,4,0.9347295761108398
8,5,Error,0.9151821281555312
8,6,0.9402017593383789
8,7,Error,0.5520124996497177
8,8,1.0098426342010498
8,9,1.0700578689575195
8,10,Error,2.1338321497410386
8,11,1.0815253257751465
8,12,1.0435152053833008
8,13,1.1189489364624023
8,14,1.084995985031128
8,15,0.9199187755584717
8,16,1.0642976760864258
8,17,Error,1.8124286850785682
8,18,0.8875231742858887
8,19,0.8569138050079346
8,20,Error,1.4316667573815403
8,21,0.9983475208282471
8,22,1.1161587238311768
8,23,1.1073648929595947
8,24,0.8661508560180664
8,25,0.8853967189788818
8,26,Error,0.7937930177185116
8,27,0.9529693126678467
8,28,0.9974944591522217
8,29,Error,0.6574373158190008
8,30,1.0520644187927246
8,31,Error,1.3489954018720844
8,32,Error,1.35289648621181
8,33,Error,0.4805988875666041
8,34,0.9403383731842041
8,35,0.89076828956604
8,36,1.1130905151367188
8,37,0.8755803108215332
8,38,Error,1.199709532323812
8,39,1.0448875427246094
8,40,1.127046823501587
8,41,1.0266294479370117
8,42,0.9131624698638916
8,43,0.8729932308197021
8,44,1.0422232151031494
8,45,0.9148967266082764
8,46,Error,1.026354911697537
8,47,1.0025866031646729
8,48,1.1077589988708496
8,49,1.1338326930999756
8,50,1.053086519241333
8,51,1.0051229000091553
8,52,Error,2.5151151598342545
8,53,0.9029550552368164
8,54,1.122864007949829
8,55,1.1089277267456055
8,56,0.989447832107544
8,57,0.9444477558135986
8,58,0.9900345802307129
8,59,Error,2.271090056060374
8,60,1.0092053413391113
8,61,0.8660094738006592
8,62,0.944843053817749
8,63,1.0251946449279785
8,64,0.9462203979492188
8,65,1.1374497413635254
8,66,Error,2.2739241046187653
8,67,1.0129127502441406
8,68,1.0048353672027588
8,69,Error,2.089867529303173
8,70,1.033278465270996
8,71,1.0694947242736816
8,72,Error,0.8137981011223444
8,73,1.0209543704986572
8,74,0.8706345558166504
8,75,1.0155775547027588
8,76,0.9538462162017822
8,77,1.043722152709961
8,78,0.9538464546203613
8,79,0.9204068183898926
8,80,0.9453549385070801
8,81,Error,0.6161640688619732
8,82,Error,1.364603767988823
8,83,0.9983701705932617
8,84,0.9893231391906738
8,85,0.8632693290710449
8,86,0.9506130218505859
8,87,1.0853466987609863
8,88,0.895728349685669
8,89,Error,1.6446745965856626
