idx,CommunicationRound,TimeCost
0,0,7.536265134811401
0,1,1.096207857131958
0,2,0.9777352809906006
0,3,0.8846123218536377
0,4,1.0103774070739746
0,5,0.8607628345489502
0,6,0.8553111553192139
0,7,Error,3.0189278259402177
0,8,1.1049165725708008
0,9,Error,0.04535256747367005
0,10,Error,0.561046224500552
0,11,Error,1.2615667083082258
0,12,0.9576926231384277
0,13,0.9781606197357178
0,14,0.9764938354492188
0,15,0.961111307144165
0,16,1.11690092086792
0,17,1.0691900253295898
0,18,0.9205143451690674
0,19,Error,2.10143496127434
0,20,0.9466729164123535
0,21,0.9380486011505127
0,22,Error,0.6745835239677813
0,23,1.0855693817138672
0,24,1.1177833080291748
0,25,0.8495974540710449
0,26,1.0580332279205322
0,27,0.8353996276855469
0,28,1.0940606594085693
0,29,0.8606774806976318
0,30,Error,2.06290302728518
0,31,0.8844084739685059
0,32,Error,2.106739341059326
0,33,0.8650476932525635
0,34,0.8676745891571045
0,35,0.8976316452026367
0,36,1.1153335571289062
0,37,0.9143006801605225
0,38,0.8939311504364014
0,39,1.0757055282592773
0,40,0.8597276210784912
0,41,0.8918256759643555
0,42,1.049769639968872
0,43,Error,0.24613180243871036
0,44,0.9955999851226807
0,45,1.0014121532440186
0,46,0.9406030178070068
0,47,0.9673752784729004
0,48,Error,0.4966671593967708
0,49,1.0941574573516846
0,50,Error,2.003455806932953
0,51,Error,3.1420149201080085
0,52,1.0729055404663086
0,53,Error,0.11075771561827127
0,54,1.104698657989502
0,55,1.0373320579528809
0,56,1.0666427612304688
0,57,Error,1.9643755282416806
0,58,0.85162353515625
0,59,0.9908225536346436
0,60,1.0049400329589844
0,61,1.0912182331085205
0,62,0.8327522277832031
0,63,Error,0.5052980767940072
0,64,0.940363883972168
0,65,0.8663692474365234
0,66,1.0943577289581299
0,67,1.0150792598724365
0,68,Error,0.10546269158388943
0,69,0.832115650177002
0,70,1.0335683822631836
0,71,0.8382949829101562
0,72,0.9721114635467529
0,73,0.9164037704467773
0,74,0.8390917778015137
0,75,1.0447027683258057
0,76,1.0379664897918701
0,77,1.050811529159546
0,78,0.9265193939208984
0,79,1.090350866317749
0,80,0.9557485580444336
0,81,1.073241949081421
0,82,1.0091545581817627
0,83,1.0015172958374023
0,84,0.858083963394165
0,85,1.1112918853759766
0,86,1.0448238849639893
0,87,1.0431668758392334
0,88,0.956610918045044
0,89,0.8531978130340576
