WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.9073486328125e-06,0,0,0.49751242995262146,4.122026737649643
3.765899419784546,0,0,0.49751242995262146,4.122026737649643
5.794709920883179,0,0,0.49751242995262146,4.122026737649643
7.8304853439331055,0,0,0.49751242995262146,4.122026737649643
9.841712713241577,0,0,0.49751242995262146,4.122026737649643
11.853243589401245,0,0,0.49751242995262146,4.122026737649643
13.865272760391235,0,0,0.49751242995262146,4.122026737649643
15.878275156021118,0,0,0.49751242995262146,4.122026737649643
17.892110347747803,0,0,0.49751242995262146,4.122026737649643
19.905855894088745,0,0,0.49751242995262146,4.122026737649643
21.91827082633972,0,0,0.49751242995262146,4.122026737649643
23.931637287139893,9,0,18.905471801757812,3.687351511485541
25.943647146224976,17,0,26.865671157836914,3.5704757159029072
27.994555950164795,27,0,37.810943603515625,3.1780658930688355
30.006842136383057,35,0,43.78109359741211,2.600653121720499
32.018604040145874,43,0,47.2636833190918,2.1904391008823074
34.04096174240112,43,0,47.2636833190918,2.1904391008823074
36.05415058135986,49,0,53.233829498291016,2.0218733602495336
38.06752562522888,59,0,57.71144104003906,1.7974114868771378
40.08851909637451,59,0,57.71144104003906,1.7974114868771378
42.10230374336243,66,0,57.71144104003906,1.6915709841903763
44.116392374038696,75,0,57.71144104003906,1.6204239574830923
46.16167902946472,75,0,57.71144104003906,1.6204239574830923
48.175090312957764,81,0,60.199005126953125,1.545445342562092
50.21983599662781,81,0,60.199005126953125,1.545445342562092
52.23387122154236,87,0,59.2039794921875,1.5266973391101135
54.24734687805176,96,0,61.69154357910156,1.4063584816396533
56.260024547576904,96,0,61.69154357910156,1.4063584816396533
58.27362275123596,104,0,64.17910766601562,1.4089230210033816
60.32527709007263,104,0,64.17910766601562,1.4089230210033816
62.338807821273804,112,0,64.67662048339844,1.3708315037969332
64.38017559051514,121,0,65.17412567138672,1.302357763793338
66.39230537414551,121,0,65.17412567138672,1.302357763793338
68.40583324432373,129,0,65.67163848876953,1.3234676911463192
70.44094705581665,129,0,65.67163848876953,1.3234676911463192
72.45421242713928,136,0,63.68159103393555,1.3448030082740594
74.50339555740356,136,0,63.68159103393555,1.3448030082740594
76.5174331665039,142,0,64.17910766601562,1.2744566504635029
78.53093361854553,142,0,64.17910766601562,1.2744566504635029
80.54306268692017,150,0,64.67662048339844,1.2479133416171098
82.55868482589722,150,0,64.67662048339844,1.2479133416171098
84.5706193447113,155,0,64.17910766601562,1.362294970460199
86.59690618515015,155,0,64.17910766601562,1.362294970460199
88.61000490188599,162,0,67.16417694091797,1.188063132822217
90.65819787979126,162,0,67.16417694091797,1.188063132822217
92.67164278030396,170,0,67.16417694091797,1.1724669043697529
94.69560527801514,179,0,66.66666412353516,1.1825834435610036
96.7094464302063,187,0,67.66168975830078,1.2044391537187111
98.75654745101929,196,0,68.1592025756836,1.1963059534480915
100.77811193466187,205,0,70.14925384521484,1.1320297848525924
102.82526969909668,213,0,67.66168975830078,1.1907684553914994
104.87559461593628,223,0,68.6567153930664,1.1693057159879314
106.89911127090454,233,0,69.15422821044922,1.14580858524759
108.91281914710999,241,0,68.6567153930664,1.0845333497915695
110.93679690361023,241,0,68.6567153930664,1.0845333497915695
112.95065832138062,250,0,70.14925384521484,1.1461853103258124
114.96470785140991,257,0,70.64676666259766,1.1268123417944458
116.97865128517151,257,0,70.64676666259766,1.1268123417944458
118.99191856384277,262,0,69.65174102783203,1.1575611551009601
121.00314211845398,262,0,69.65174102783203,1.1575611551009601
123.01665353775024,270,0,70.64676666259766,1.1560209283781289
125.02926778793335,270,0,70.64676666259766,1.1560209283781289
127.0428855419159,278,0,69.65174102783203,1.18515136111435
129.0563941001892,286,0,71.14427947998047,1.113514458955224
131.1063551902771,286,0,71.14427947998047,1.113514458955224
133.1199061870575,292,0,72.6368179321289,1.1710664360084344
135.13321018218994,300,0,71.14427947998047,1.0720591758614155
137.18381309509277,300,0,71.14427947998047,1.0720591758614155
139.1973602771759,307,0,72.1393051147461,1.0755536662998484
141.21072268486023,307,0,72.1393051147461,1.0755536662998484
143.22445034980774,313,0,69.65174102783203,1.2530145218123252
145.26732802391052,313,0,69.65174102783203,1.2530145218123252
147.2811679840088,320,0,69.65174102783203,1.2763978948640586
149.30533123016357,328,0,71.64179229736328,1.0627660798789256
151.31643319129944,336,0,69.65174102783203,1.0810625446376516
153.33000707626343,336,0,69.65174102783203,1.0810625446376516
155.34260392189026,342,0,71.64179229736328,1.099135327695021
