idx,CommunicationRound,TimeCost
0,0,7.486359596252441
0,1,1.0833985805511475
0,2,0.9769389629364014
0,3,0.893502950668335
0,4,1.0147967338562012
0,5,0.8589255809783936
0,6,0.8608188629150391
0,7,Error,3.0366755755475228
0,8,1.1124696731567383
0,9,Error,0.04567473806148566
0,10,Error,0.5599132204937505
0,11,Error,1.2535609346603407
0,12,0.9654405117034912
0,13,0.9838392734527588
0,14,0.9786756038665771
0,15,Error,2.889633039142696
0,16,1.0839715003967285
0,17,1.0351150035858154
0,18,Error,0.18941546639365406
0,19,1.056239366531372
0,20,1.0760440826416016
0,21,1.1095929145812988
0,22,Error,2.2633468985508265
0,23,0.9693069458007812
0,24,Error,1.7923185899169587
0,25,Error,0.2765017766128895
0,26,0.9252715110778809
0,27,Error,0.7771903124160029
0,28,Error,2.0382347761089328
0,29,0.8744795322418213
0,30,Error,2.1064838771893233
0,31,0.8681235313415527
0,32,0.8892567157745361
0,33,Error,2.605611786703044
0,34,1.0650172233581543
0,35,Error,1.2869860892191884
0,36,1.08174729347229
0,37,0.8623566627502441
0,38,Error,2.055942867000503
0,39,Error,0.20477751626075383
0,40,0.8493454456329346
0,41,0.9001796245574951
0,42,0.9315245151519775
0,43,1.1066017150878906
0,44,0.9998283386230469
0,45,Error,2.407288103431298
0,46,Error,0.6113396103723548
0,47,1.0535540580749512
0,48,0.8951852321624756
0,49,1.0893239974975586
0,50,Error,0.11052718661078575
0,51,Error,2.3549688027052573
0,52,0.9046008586883545
0,53,Error,0.5257428092767213
0,54,Error,0.6970280043056567
0,55,0.992671012878418
0,56,Error,2.7162096279817427
0,57,Error,0.7249523621230823
0,58,Error,0.5035753777427681
0,59,0.9378025531768799
0,60,0.8729724884033203
0,61,1.096848726272583
0,62,1.025876522064209
0,63,Error,0.10562942496748111
0,64,0.8340330123901367
0,65,1.0309562683105469
0,66,0.8391616344451904
0,67,0.9736549854278564
0,68,0.9305803775787354
0,69,0.8529057502746582
0,70,1.048278570175171
0,71,1.046804428100586
0,72,1.0668821334838867
0,73,0.9362871646881104
0,74,1.0952606201171875
0,75,0.955601692199707
0,76,1.0823309421539307
0,77,1.0168688297271729
0,78,1.0028908252716064
