idx,CommunicationRound,TimeCost
8,0,7.56591010093689
8,1,0.9960293769836426
8,2,0.9742186069488525
8,3,Error,0.746285699119633
8,4,0.9360270500183105
8,5,Error,0.916875395710929
8,6,0.9515807628631592
8,7,Error,0.556652459338818
8,8,1.0180375576019287
8,9,1.0759449005126953
8,10,Error,2.142330014835236
8,11,1.0739202499389648
8,12,Error,2.88721350559947
8,13,1.101144552230835
8,14,Error,1.8632244223659158
8,15,1.073241949081421
8,16,Error,1.8046406040628178
8,17,0.8865573406219482
8,18,0.85760498046875
8,19,Error,1.4447773544383071
8,20,1.0037543773651123
8,21,1.1226356029510498
8,22,Error,0.08651069928850154
8,23,Error,2.0465266231560033
8,24,Error,0.7963583789516678
8,25,0.9772672653198242
8,26,0.990156888961792
8,27,Error,0.6629358342504503
8,28,1.0681517124176025
8,29,Error,1.3510824747243975
8,30,Error,1.374828367129263
8,31,Error,0.48302918087938174
8,32,0.9466912746429443
8,33,0.894442081451416
8,34,1.1130330562591553
8,35,0.8786261081695557
8,36,Error,1.208301897212712
8,37,1.047271490097046
8,38,1.0812931060791016
8,39,1.0320184230804443
8,40,0.9220526218414307
8,41,0.8774392604827881
8,42,Error,0.6253419523822632
8,43,1.009026288986206
8,44,0.9009079933166504
8,45,Error,2.6872423409875466
8,46,1.071812391281128
8,47,1.0492451190948486
8,48,0.9496026039123535
8,49,0.9866712093353271
8,50,0.8807249069213867
8,51,0.9100134372711182
8,52,1.125917911529541
8,53,Error,1.5421855751778235
8,54,0.9459717273712158
8,55,0.9668178558349609
8,56,1.082183837890625
8,57,0.8905951976776123
8,58,0.9929122924804688
8,59,0.8728787899017334
8,60,0.954174280166626
8,61,1.0368430614471436
8,62,Error,2.7718379821236305
8,63,0.9749584197998047
8,64,0.9060916900634766
8,65,1.0198566913604736
8,66,1.0098187923431396
8,67,Error,2.113431595752046
8,68,Error,2.2736797047695907
8,69,Error,0.4904664820142186
8,70,0.9430336952209473
8,71,Error,1.3344243907915923
8,72,1.0238919258117676
8,73,0.9617259502410889
8,74,Error,1.0947832485177253
8,75,Error,1.5111791357033284
8,76,0.9466860294342041
8,77,Error,0.6231577620520236
8,78,Error,1.3820479899417464
