idx,CommunicationRound,TimeCost
6,0,6.859872341156006
6,1,Error,2.49681852828268
6,2,1.0345749855041504
6,3,Error,0.999999096828674
6,4,Error,1.5723221383965105
6,5,0.9246337413787842
6,6,1.110109567642212
6,7,Error,2.7128659116699065
6,8,Error,2.297978418658696
6,9,0.9982986450195312
6,10,0.8853163719177246
6,11,1.0863921642303467
6,12,Error,2.6112029993371926
6,13,0.9746975898742676
6,14,0.8787424564361572
6,15,1.0699613094329834
6,16,0.8005149364471436
6,17,0.8462498188018799
6,18,0.9333195686340332
6,19,0.9427037239074707
6,20,Error,1.8121689475113043
6,21,1.103874921798706
6,22,Error,2.1889982855099976
6,23,0.8904757499694824
6,24,0.9941987991333008
6,25,0.8702752590179443
6,26,1.0943806171417236
6,27,0.9284360408782959
6,28,Error,0.028862436829199305
6,29,1.0408568382263184
6,30,Error,1.825108904404467
6,31,1.047152042388916
6,32,0.8726372718811035
6,33,Error,1.8518532612282428
6,34,1.0294585227966309
6,35,1.0428056716918945
6,36,1.0053811073303223
6,37,Error,0.40050111595476284
6,38,Error,2.1521020566769953
6,39,0.988553524017334
6,40,1.0858345031738281
6,41,0.8488590717315674
6,42,0.8415462970733643
6,43,1.0748825073242188
6,44,Error,0.2428922756243332
6,45,Error,1.613305744214452
6,46,Error,0.8136413269554632
6,47,1.0463011264801025
6,48,0.9477670192718506
6,49,0.9946496486663818
6,50,0.9600858688354492
6,51,Error,1.00264706521179
6,52,0.880878210067749
6,53,0.8307735919952393
6,54,0.9749021530151367
6,55,1.0935890674591064
6,56,0.9808173179626465
6,57,0.9962925910949707
6,58,0.9311511516571045
6,59,1.0487291812896729
6,60,0.9374358654022217
6,61,0.983565092086792
6,62,0.888397216796875
6,63,1.0392649173736572
6,64,0.955430269241333
6,65,0.9422445297241211
6,66,Error,0.7630861357218948
6,67,1.1202154159545898
6,68,0.9728741645812988
6,69,Error,1.3911896411237683
6,70,Error,1.4699440782431887
6,71,1.077894926071167
6,72,Error,3.054150073391961
6,73,Error,1.7247344020657427
6,74,Error,2.050765057199114
6,75,1.079918622970581
6,76,Error,1.5471035391061196
6,77,0.8880321979522705
6,78,0.9108908176422119
