idx,CommunicationRound,TimeCost
9,0,7.729147911071777
9,1,1.175830602645874
9,2,1.0217607021331787
9,3,1.205533742904663
9,4,Error,1.3822440416486814
9,5,Error,1.1809299120781478
9,6,1.2234687805175781
9,7,1.0084953308105469
9,8,1.2147307395935059
9,9,1.088007926940918
9,10,1.1925969123840332
9,11,0.9789426326751709
9,12,Error,0.5504055157258675
9,13,Error,2.354895497166124
9,14,Error,0.06977907844761182
9,15,1.1511530876159668
9,16,Error,0.039519560133458545
9,17,1.1523044109344482
9,18,0.9977550506591797
9,19,1.1290676593780518
9,20,0.9882752895355225
9,21,1.1020333766937256
9,22,1.0021281242370605
9,23,1.1855361461639404
9,24,1.242849349975586
9,25,Error,1.8924660343681547
9,26,1.095322847366333
9,27,1.2343461513519287
9,28,0.9995245933532715
9,29,0.9310789108276367
9,30,1.025292158126831
9,31,1.232553482055664
9,32,Error,2.3603297647108077
9,33,0.9982459545135498
9,34,Error,2.367737567720556
9,35,Error,0.25414650677976314
9,36,1.1300270557403564
9,37,Error,0.6338239519320973
9,38,Error,0.07736066671086421
9,39,1.1441349983215332
9,40,0.9870352745056152
9,41,Error,1.1454203963071563
9,42,Error,0.6873834975157901
9,43,1.0358061790466309
9,44,1.206455945968628
9,45,Error,0.6101593331963007
9,46,1.1165523529052734
9,47,1.1855316162109375
9,48,1.0388054847717285
9,49,1.0481503009796143
9,50,Error,2.583641654063373
9,51,1.0596847534179688
9,52,1.0636780261993408
9,53,Error,1.874699114671784
9,54,1.0118992328643799
9,55,1.1478631496429443
9,56,1.2209038734436035
9,57,1.2354965209960938
9,58,Error,2.551979412403766
9,59,0.979449987411499
9,60,0.9678654670715332
9,61,1.129953384399414
9,62,1.1231286525726318
9,63,Error,0.1580306913429854
9,64,1.135953664779663
9,65,1.0640840530395508
9,66,Error,2.578875729111335
9,67,Error,3.191214644756661
9,68,1.0433673858642578
9,69,1.022416353225708
9,70,Error,0.1684059113322199
9,71,Error,2.44285719400369
9,72,Error,0.6906859478728778
9,73,0.9934754371643066
9,74,0.9425184726715088
9,75,Error,0.7139892602755169
9,76,Error,1.2797727276264468
9,77,1.067460060119629
