idx,CommunicationRound,TimeCost
3,0,7.003150939941406
3,1,1.1180007457733154
3,2,Error,2.1969917456177734
3,3,1.1089835166931152
3,4,1.134199857711792
3,5,Error,0.7701448826440767
3,6,1.1919910907745361
3,7,0.9975368976593018
3,8,Error,1.8408456293190731
3,9,Error,2.2558253125425307
3,10,0.9821431636810303
3,11,Error,2.8592122418041708
3,12,1.0510342121124268
3,13,1.0406615734100342
3,14,1.186657190322876
3,15,0.9644792079925537
3,16,Error,0.3173549024309666
3,17,1.1717283725738525
3,18,1.0542795658111572
3,19,1.0036840438842773
3,20,Error,2.6250011028973663
3,21,Error,0.07949717647537294
3,22,Error,1.8343912109646854
3,23,0.9577047824859619
3,24,1.1251332759857178
3,25,1.052424430847168
3,26,1.0499272346496582
3,27,0.9476876258850098
3,28,1.006911039352417
3,29,Error,0.5152017138265933
3,30,1.1134684085845947
3,31,0.9582135677337646
3,32,1.2205359935760498
3,33,1.033449411392212
3,34,Error,1.1078842219024527
3,35,1.0057086944580078
3,36,Error,1.2404619781481505
3,37,0.9409856796264648
3,38,1.1958162784576416
3,39,1.0129280090332031
3,40,Error,0.10864100864521371
3,41,Error,0.6742863422885216
3,42,Error,0.8775261220155061
3,43,1.098449468612671
3,44,1.0147209167480469
3,45,1.0330605506896973
3,46,1.0939991474151611
3,47,1.1374773979187012
3,48,1.1735458374023438
3,49,1.0588774681091309
3,50,1.0899364948272705
3,51,1.0126807689666748
3,52,Error,3.056702419616676
3,53,1.0737245082855225
3,54,Error,0.6108483655853348
3,55,Error,0.8810457824900224
3,56,1.0628557205200195
3,57,1.0379111766815186
3,58,1.0114197731018066
3,59,Error,0.7145659194902207
3,60,0.9934589862823486
3,61,0.991631031036377
3,62,1.0018033981323242
3,63,1.1275956630706787
3,64,1.1980788707733154
3,65,Error,1.3336678805556024
3,66,1.0195121765136719
3,67,1.2036840915679932
3,68,0.951120138168335
3,69,1.1934149265289307
3,70,0.9693701267242432
3,71,1.0525779724121094
3,72,1.1869189739227295
3,73,Error,2.8765261444023675
3,74,Error,1.1707095230003017
3,75,Error,1.4691820493546495
3,76,1.1400539875030518
3,77,Error,3.172141343330981
3,78,0.998112678527832
