idx,CommunicationRound,TimeCost
5,0,7.0244245529174805
5,1,1.1033201217651367
5,2,1.0946986675262451
5,3,1.062152624130249
5,4,0.9900712966918945
5,5,Error,2.40237853108832
5,6,1.0699241161346436
5,7,Error,3.3783181727273432
5,8,1.2260897159576416
5,9,1.0085783004760742
5,10,Error,0.7881527545525878
5,11,Error,2.554783827415171
5,12,1.089625358581543
5,13,1.1616833209991455
5,14,Error,3.1332660639881857
5,15,1.2220702171325684
5,16,Error,0.5269195588098499
5,17,1.0586371421813965
5,18,1.0129270553588867
5,19,Error,3.0520853960603382
5,20,1.131274938583374
5,21,1.1225545406341553
5,22,1.1209185123443604
5,23,Error,0.48066862406118527
5,24,1.0548338890075684
5,25,1.0820660591125488
5,26,1.1939527988433838
5,27,1.079594373703003
5,28,1.2525382041931152
5,29,1.1563692092895508
5,30,Error,0.28937355466032905
5,31,Error,1.9307221553856568
5,32,Error,2.588676592831189
5,33,1.253638505935669
5,34,1.0332894325256348
5,35,Error,0.03553600266140631
5,36,1.1267194747924805
5,37,Error,1.1852356674771056
5,38,0.9861879348754883
5,39,1.197873592376709
5,40,Error,0.5910938998853056
5,41,1.177504062652588
5,42,Error,0.7314948789589004
5,43,Error,0.38582336787192717
5,44,1.1109864711761475
5,45,1.049692153930664
5,46,1.2123830318450928
5,47,Error,2.0812609026974216
5,48,1.2257142066955566
5,49,1.0489253997802734
5,50,1.0007944107055664
5,51,Error,0.24490765804789189
5,52,1.268643856048584
5,53,1.131425380706787
5,54,1.1297364234924316
5,55,1.1302073001861572
5,56,1.0097746849060059
5,57,1.181826114654541
5,58,1.0795769691467285
5,59,1.2224745750427246
5,60,1.0077786445617676
5,61,1.0393719673156738
5,62,1.1004939079284668
5,63,1.0593445301055908
5,64,1.1967713832855225
5,65,1.053802728652954
5,66,Error,3.210176674377264
5,67,1.000185489654541
5,68,1.036078691482544
5,69,Error,1.771230171077665
5,70,1.2341821193695068
5,71,1.1808526515960693
5,72,1.21181058883667
5,73,1.1321656703948975
5,74,1.222773790359497
5,75,1.0276031494140625
5,76,1.0773186683654785
5,77,1.2048141956329346
