idx,CommunicationRound,TimeCost
7,0,7.172501802444458
7,1,Error,1.8707990249875213
7,2,1.3066418170928955
7,3,Error,0.9954979565667271
7,4,1.3915750980377197
7,5,1.3686411380767822
7,6,1.4248526096343994
7,7,Error,2.7357869363964196
7,8,Error,2.7412331918247177
7,9,1.4447550773620605
7,10,Error,0.024930972726774706
7,11,Error,3.1882402056451338
7,12,1.338972568511963
7,13,1.3187649250030518
7,14,1.355457067489624
7,15,1.2104580402374268
7,16,Error,3.009968411297872
7,17,Error,0.8405227145655271
7,18,1.3821253776550293
7,19,1.3053629398345947
7,20,1.2179009914398193
7,21,1.3502225875854492
7,22,1.282789707183838
7,23,1.4013259410858154
7,24,Error,0.5507813278484492
7,25,1.188220500946045
7,26,Error,3.6495044868374884
7,27,1.3610188961029053
7,28,1.4156630039215088
7,29,1.315277099609375
7,30,1.199859857559204
7,31,1.438039779663086
7,32,Error,1.7635196489941476
7,33,1.2510206699371338
7,34,Error,1.4080300744679026
7,35,1.4514119625091553
7,36,1.207226037979126
7,37,Error,2.2856759174887045
7,38,Error,2.6699687600118684
7,39,1.3706002235412598
7,40,1.3283326625823975
7,41,Error,3.0194784766123863
7,42,1.3972885608673096
7,43,1.2925267219543457
7,44,1.3149068355560303
7,45,1.4288089275360107
7,46,Error,2.8251772108736133
7,47,1.4483962059020996
7,48,Error,3.1551570550936137
7,49,1.4524154663085938
7,50,1.397761344909668
7,51,1.323930025100708
7,52,Error,3.146427378589522
7,53,1.3788933753967285
7,54,1.219285249710083
7,55,Error,1.3312060912614994
7,56,1.3548741340637207
7,57,1.3933606147766113
7,58,1.3019330501556396
7,59,1.3967578411102295
7,60,1.1869285106658936
7,61,Error,1.0873268005802328
7,62,Error,0.6080997088514019
7,63,1.225726842880249
7,64,Error,3.3016926464629206
7,65,Error,3.5381501944843254
7,66,1.4121592044830322
7,67,1.2079412937164307
7,68,1.4339170455932617
7,69,Error,4.212748991246967
7,70,1.2173871994018555
7,71,1.3386154174804688
7,72,1.340653419494629
7,73,1.4000427722930908
7,74,1.3808660507202148
7,75,1.1736786365509033
7,76,Error,4.28410818016056
7,77,1.1882603168487549
7,78,1.393805742263794
