WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
193.6382131576538,204,0,72.1393051147461,1.2131180265056554
195.65153241157532,207,0,71.14427947998047,1.1849307919023049
197.66548657417297,207,0,71.14427947998047,1.1849307919023049
199.67840766906738,211,0,70.64676666259766,1.1868578403150265
201.72639989852905,211,0,70.64676666259766,1.1868578403150265
203.73920464515686,218,0,72.6368179321289,1.069942037857587
205.78729796409607,218,0,72.6368179321289,1.069942037857587
207.8008575439453,222,0,72.1393051147461,1.1254457312436839
209.84936118125916,222,0,72.1393051147461,1.1254457312436839
211.86565780639648,222,0,72.1393051147461,1.1254457312436839
213.8827202320099,228,0,73.63184356689453,1.0985327953129858
215.8962790966034,228,0,73.63184356689453,1.0985327953129858
217.90780472755432,231,0,70.64676666259766,1.2599302453188161
219.96141624450684,231,0,70.64676666259766,1.2599302453188161
221.97543048858643,236,0,71.14427947998047,1.1616462214076104
223.98808670043945,236,0,71.14427947998047,1.1616462214076104
226.00196766853333,241,0,71.14427947998047,1.1095825498969993
228.017231464386,247,0,73.63184356689453,1.1056866622089747
230.05481243133545,247,0,73.63184356689453,1.1056866622089747
232.06851768493652,252,0,73.13433074951172,1.129907864243237
234.11457657814026,252,0,73.13433074951172,1.129907864243237
236.1265149116516,256,0,71.64179229736328,1.1682020728267841
238.17592978477478,256,0,71.64179229736328,1.1682020728267841
240.1894941329956,260,0,71.14427947998047,1.2602490097729129
242.23346185684204,260,0,71.14427947998047,1.2602490097729129
244.24765992164612,260,0,71.14427947998047,1.2602490097729129
246.26106929779053,265,0,73.63184356689453,1.214262132027849
248.2751874923706,265,0,73.63184356689453,1.214262132027849
250.28893280029297,267,0,72.1393051147461,1.2292282711807174
252.3144371509552,272,0,73.63184356689453,1.1677145507205184
254.36066007614136,272,0,73.63184356689453,1.1677145507205184
256.3742184638977,278,0,73.63184356689453,1.1777671320521417
258.42014813423157,278,0,73.63184356689453,1.1777671320521417
260.4340283870697,278,0,73.63184356689453,1.1777671320521417
262.4464364051819,283,0,72.1393051147461,1.199367769915073
264.4600193500519,283,0,72.1393051147461,1.199367769915073
266.48247170448303,290,0,72.1393051147461,1.1809471851557642
268.5292978286743,290,0,72.1393051147461,1.1809471851557642
270.54241943359375,294,0,73.13433074951172,1.2256840188704914
272.5927414894104,294,0,73.13433074951172,1.2256840188704914
274.60592579841614,301,0,74.62686920166016,1.1790579421010183
276.6296181678772,301,0,74.62686920166016,1.1790579421010183
278.64309334754944,308,0,74.62686920166016,1.1248640753143462
280.66426038742065,308,0,74.62686920166016,1.1248640753143462
282.6780438423157,308,0,74.62686920166016,1.1248640753143462
284.6914236545563,313,0,73.13433074951172,1.277558056276236
286.70547008514404,313,0,73.13433074951172,1.277558056276236
288.71907663345337,316,0,72.6368179321289,1.3470761123581312
290.7315878868103,316,0,72.6368179321289,1.3470761123581312
292.74546217918396,322,0,74.12935638427734,1.2185390339561957
294.7696576118469,322,0,74.12935638427734,1.2185390339561957
296.78355884552,327,0,74.62686920166016,1.1156315969590525
298.7971603870392,336,0,73.63184356689453,1.1100408070123018
