idx,CommunicationRound,TimeCost
9,0,8.07138204574585
9,1,0.8131639957427979
9,2,0.43247365951538086
9,3,0.8400435447692871
9,4,Error,0.7224852816869177
9,5,Error,0.5784069130586014
9,6,0.8614101409912109
9,7,0.6445002555847168
9,8,0.7839818000793457
9,9,0.48926806449890137
9,10,0.7064414024353027
9,11,0.5623934268951416
9,12,Error,0.36939592610800753
9,13,Error,1.754675451911433
9,14,Error,0.04800508578828936
9,15,0.8095941543579102
9,16,Error,0.028021986162123126
9,17,0.8275017738342285
9,18,0.415696382522583
9,19,0.4925045967102051
9,20,0.41482043266296387
9,21,0.5484733581542969
9,22,0.6386759281158447
9,23,0.7919478416442871
9,24,0.7305493354797363
9,25,Error,0.798757561474802
9,26,0.5501163005828857
9,27,0.735283613204956
9,28,0.33304524421691895
9,29,0.4273214340209961
9,30,0.41249680519104004
9,31,0.5840165615081787
9,32,Error,1.6885665123753146
9,33,0.500525712966919
9,34,Error,1.2687103087151161
9,35,Error,0.08655593146583464
9,36,0.8619680404663086
9,37,Error,0.2608723369772297
9,38,Error,0.04837274763312164
9,39,0.7510483264923096
9,40,0.3321244716644287
9,41,Error,0.5365588154134058
9,42,Error,0.25773581836011694
9,43,0.5738933086395264
9,44,0.7876784801483154
9,45,Error,0.24416893211714655
9,46,0.734138011932373
9,47,0.7963142395019531
9,48,0.6907200813293457
9,49,0.47258663177490234
9,50,Error,1.5188596352695642
9,51,0.6446652412414551
9,52,0.47216057777404785
9,53,Error,0.811116053546427
9,54,0.43424367904663086
9,55,0.483325719833374
9,56,0.7988812923431396
9,57,0.6921327114105225
9,58,Error,0.8480099080568252
9,59,0.3921849727630615
9,60,0.604644775390625
9,61,0.5330166816711426
9,62,0.4836161136627197
9,63,Error,0.06414228899420905
9,64,0.555922269821167
9,65,0.48267412185668945
9,66,Error,1.15236710971603
9,67,Error,1.769479899289738
9,68,0.5136420726776123
9,69,0.5913262367248535
9,70,Error,0.06835784471781048
9,71,Error,0.7831853670256431
9,72,Error,0.29716750685825727
9,73,0.4057962894439697
9,74,0.5592615604400635
9,75,Error,0.2657104792833126
9,76,Error,0.5722237364644256
9,77,0.6546919345855713
9,78,Error,0.9101584114121244
9,79,Error,1.1559926049316973
9,80,0.5690479278564453
9,81,Error,0.8018547047373156
9,82,0.649526834487915
9,83,0.5006399154663086
9,84,0.767157793045044
9,85,0.5033352375030518
9,86,0.5240058898925781
9,87,0.45002055168151855
9,88,0.5702250003814697
