idx,CommunicationRound,TimeCost
1,0,8.213618278503418
1,1,Error,0.03186797882408899
1,2,Error,2.824818683376395
1,3,1.078895092010498
1,4,0.9989569187164307
1,5,0.7844188213348389
1,6,0.7885825634002686
1,7,1.0511283874511719
1,8,0.9256277084350586
1,9,0.5904750823974609
1,10,Error,0.1678336423708652
1,11,1.3332757949829102
1,12,0.9462714195251465
1,13,Error,1.4290793714522234
1,14,1.0692875385284424
1,15,Error,2.07018558453528
1,16,Error,1.6671756511798506
1,17,1.1703262329101562
1,18,0.9669160842895508
1,19,Error,2.3259978576928724
1,20,1.3259143829345703
1,21,1.0643868446350098
1,22,0.9754683971405029
1,23,Error,0.5946511008199247
1,24,0.8142964839935303
1,25,1.19533371925354
1,26,0.8862407207489014
1,27,0.8984580039978027
1,28,0.9844217300415039
1,29,0.8558781147003174
1,30,0.6482181549072266
1,31,0.6810441017150879
1,32,Error,0.8574723346771138
1,33,Error,1.0580669854811207
1,34,Error,1.3332024295541949
1,35,0.745659589767456
1,36,Error,3.489050358429925
1,37,Error,2.065357002511685
1,38,Error,0.9733679333686039
1,39,0.740628719329834
1,40,Error,0.0804370465050822
1,41,1.004368782043457
1,42,0.7507975101470947
1,43,0.5649399757385254
1,44,1.1187944412231445
1,45,Error,1.5528710377030952
1,46,1.0335047245025635
1,47,0.6221184730529785
1,48,Error,0.6839880232064541
1,49,Error,2.7866560157131652
1,50,0.9433784484863281
1,51,Error,1.0242073381680503
1,52,0.8033359050750732
1,53,Error,2.9290606805410837
1,54,Error,1.2516169156151757
1,55,0.9833848476409912
1,56,0.96484375
1,57,0.9531264305114746
1,58,0.8651323318481445
1,59,1.0293540954589844
1,60,1.1388540267944336
1,61,0.9762129783630371
1,62,Error,2.023237928758831
1,63,1.1856956481933594
1,64,1.0271596908569336
1,65,0.9208102226257324
1,66,Error,0.984309959611317
1,67,0.7392055988311768
1,68,0.6999924182891846
1,69,Error,1.422029619284026
1,70,0.976508617401123
1,71,0.7239885330200195
1,72,0.9075732231140137
1,73,Error,0.6427203219113862
1,74,0.9872610569000244
1,75,0.7753384113311768
1,76,Error,1.2821817773086193
1,77,Error,1.5833590974577756
1,78,Error,0.9766531168854494
1,79,Error,1.0486549347758403
1,80,Error,1.1990735277966134
1,81,0.7693350315093994
1,82,0.9168992042541504
1,83,0.7352626323699951
1,84,0.7953722476959229
1,85,0.9140160083770752
1,86,1.1027569770812988
1,87,0.7480502128601074
1,88,0.876737117767334
1,89,0.9827568531036377
1,90,1.0018863677978516
1,91,0.9822139739990234
1,92,1.2593040466308594
1,93,0.8828911781311035
1,94,Error,0.7433045518396753
1,95,Error,0.1473612363793775
1,96,Error,3.1832075419080423
1,97,0.9746122360229492
1,98,0.9391789436340332
1,99,Error,1.834122363079905
1,100,0.9050054550170898
1,101,1.2228538990020752
1,102,Error,1.1848490524859712
1,103,1.0587804317474365
1,104,1.0172932147979736
1,105,Error,0.7716952242022116
1,106,1.0729455947875977
1,107,0.8191475868225098
1,108,1.2840900421142578
1,109,1.1389245986938477
1,110,Error,2.7862679673169684
1,111,Error,3.430503714306785
1,112,1.1671433448791504
1,113,Error,0.3977751890490498
1,114,Error,0.5249805402194684
1,115,0.9679543972015381
1,116,1.163193702697754
1,117,0.8623898029327393
1,118,1.1641995906829834
1,119,0.9048163890838623
1,120,1.1706807613372803
1,121,1.213996410369873
1,122,1.1177852153778076
1,123,0.9595620632171631
1,124,Error,3.5775185908977347
1,125,1.0957310199737549
1,126,1.1430602073669434
1,127,1.187861442565918
1,128,1.4776248931884766
1,129,1.2496492862701416
1,130,Error,0.3725702785332742
1,131,Error,0.02087496936309207
1,132,Error,2.0135272528492822
1,133,1.57737398147583
1,134,1.5143699645996094
1,135,Error,1.1448652190620043
1,136,1.4252619743347168
1,137,1.4573137760162354
1,138,1.2266826629638672
1,139,Error,0.38471856327109705
1,140,0.9023032188415527
1,141,1.2531659603118896
1,142,1.182382345199585
1,143,1.4098124504089355
1,144,1.1973354816436768
1,145,Error,1.4477946488034141
1,146,1.620856761932373
1,147,1.586266279220581
1,148,1.0627100467681885
1,149,1.4420685768127441
1,150,1.5797884464263916
1,151,1.5800089836120605
1,152,1.1106557846069336
1,153,Error,2.737235735369409
1,154,1.821819543838501
1,155,1.575000286102295
1,156,1.2392828464508057
1,157,Error,3.0967652052426162
1,158,1.725404977798462
1,159,0.9240236282348633
1,160,1.2076163291931152
1,161,0.96551513671875
1,162,Error,1.4949274113210878
1,163,1.3680195808410645
1,164,1.5066704750061035
1,165,Error,1.3735218119147121
1,166,1.5348501205444336
1,167,1.5108494758605957
1,168,1.5501160621643066
1,169,Error,3.9630315005873795
1,170,1.7984652519226074
1,171,1.1979343891143799
1,172,1.7094099521636963
1,173,Error,3.4574896613833186
1,174,2.0729923248291016
1,175,1.2057924270629883
1,176,1.547109603881836
1,177,1.1975681781768799
1,178,1.886444330215454
1,179,Error,2.5701849669284713
1,180,2.1394898891448975
1,181,1.9734361171722412
1,182,2.0945770740509033
