idx,CommunicationRound,TimeCost
8,0,7.717538595199585
8,1,0.6345317363739014
8,2,0.6648924350738525
8,3,Error,0.48108121183136715
8,4,0.5801327228546143
8,5,Error,0.5748064803913363
8,6,0.4229702949523926
8,7,Error,0.2741939896771411
8,8,0.5400581359863281
8,9,0.6503772735595703
8,10,Error,1.470125974973447
8,11,0.6037869453430176
8,12,Error,1.7134588442542091
8,13,0.7714943885803223
8,14,Error,0.9968951577404053
8,15,0.6503424644470215
8,16,Error,1.3355494996518333
8,17,0.47409701347351074
8,18,0.502810001373291
8,19,Error,0.7047261902222911
8,20,0.45340561866760254
8,21,0.6129705905914307
8,22,Error,0.04432967664947107
8,23,Error,0.9716732045210125
8,24,Error,0.41261791993805413
8,25,0.5423393249511719
8,26,0.658383846282959
8,27,Error,0.37682433466165194
8,28,0.5382142066955566
8,29,Error,0.7104006720701757
8,30,Error,0.8035922643797435
8,31,Error,0.28429413021418404
8,32,0.41007518768310547
8,33,0.6107838153839111
8,34,0.8256931304931641
8,35,0.40755438804626465
8,36,Error,0.610727642153352
8,37,0.6541621685028076
8,38,0.7348344326019287
8,39,0.6713118553161621
8,40,0.5210366249084473
8,41,0.4003591537475586
8,42,Error,0.33767670387748416
8,43,0.4713931083679199
8,44,0.563645601272583
8,45,Error,1.3524801764185685
8,46,0.5697803497314453
8,47,0.5625014305114746
8,48,0.48961710929870605
8,49,0.45125484466552734
8,50,0.4334537982940674
8,51,0.3666815757751465
8,52,0.5837006568908691
8,53,Error,0.8460305251896777
8,54,0.46140146255493164
8,55,0.488109827041626
8,56,0.677086591720581
8,57,0.4717745780944824
8,58,0.5084559917449951
8,59,0.3590121269226074
8,60,0.36668896675109863
8,61,0.511441707611084
8,62,Error,1.1747355892118279
8,63,0.43007946014404297
8,64,0.4007282257080078
8,65,0.41791343688964844
8,66,0.5092308521270752
8,67,Error,1.0002197487079558
8,68,Error,1.027929712111682
8,69,Error,0.21926838254654551
8,70,0.3669140338897705
8,71,Error,0.6618202678743261
8,72,0.5208878517150879
8,73,0.39113426208496094
8,74,Error,0.39508080552644714
8,75,Error,0.608709295777008
8,76,0.2772972583770752
8,77,Error,0.24111966496994713
8,78,Error,0.29422930329004054
8,79,0.328385591506958
8,80,0.3015620708465576
8,81,Error,0.1657596827241589
8,82,0.2591850757598877
8,83,Error,0.4671425155209665
8,84,Error,0.39772960767581733
8,85,0.19582080841064453
8,86,Error,0.6077112524041269
8,87,0.4616973400115967
8,88,0.4272937774658203
8,89,0.25097155570983887
8,90,0.39935827255249023
8,91,0.4962484836578369
8,92,Error,0.22977542397090545
8,93,0.1891939640045166
8,94,0.49092769622802734
8,95,Error,0.24605483227526515
8,96,0.19113445281982422
8,97,Error,0.35796505534071016
8,98,0.44326043128967285
8,99,Error,0.4666256637643592
8,100,0.3871114253997803
8,101,Error,0.20213046057055345
8,102,Error,0.4888867289283945
8,103,0.23655152320861816
8,104,Error,0.5909191866566256
8,105,0.20223379135131836
8,106,Error,0.7359215771850264
8,107,0.24930334091186523
8,108,Error,0.4102556080584207
8,109,0.19390368461608887
8,110,Error,0.7418263139603881
8,111,Error,0.27351868077619806
8,112,Error,1.1049300353963238
8,113,Error,0.3575794108326216
8,114,0.4462919235229492
8,115,0.35895490646362305
8,116,0.3214757442474365
8,117,0.2673301696777344
8,118,0.3531360626220703
8,119,Error,0.6994040811130725
8,120,0.38413476943969727
8,121,0.4136190414428711
8,122,0.22891879081726074
8,123,Error,0.8354190519661724
8,124,Error,0.5381283456863378
8,125,0.36031627655029297
8,126,0.25946569442749023
8,127,Error,0.8868909246117815
8,128,0.43626952171325684
8,129,Error,0.1388103097897382
8,130,0.4180488586425781
8,131,Error,0.9280662877438396
8,132,Error,0.7704648205631667
8,133,Error,0.22412943386265488
8,134,0.21541929244995117
8,135,0.36918210983276367
8,136,0.4378221035003662
8,137,0.22529864311218262
8,138,0.19435667991638184
8,139,0.22928762435913086
8,140,0.3133971691131592
8,141,Error,0.22168388350812437
8,142,0.3209667205810547
8,143,0.46880173683166504
8,144,0.4702873229980469
8,145,0.4149439334869385
8,146,Error,0.13005948210246981
8,147,0.414170503616333
8,148,Error,0.04011065611532166
8,149,0.34043312072753906
8,150,0.32459115982055664
8,151,0.2873404026031494
8,152,Error,0.9474704842383826
8,153,0.34031057357788086
8,154,Error,0.597167707001171
8,155,Error,0.5233376971792217
8,156,0.2690703868865967
8,157,0.44336366653442383
8,158,0.29961538314819336
8,159,0.353090763092041
8,160,0.37494945526123047
8,161,0.20290780067443848
8,162,0.3299713134765625
8,163,0.417447566986084
8,164,0.3342728614807129
8,165,0.4543185234069824
8,166,0.25084829330444336
8,167,0.3651010990142822
8,168,0.33127284049987793
8,169,Error,0.592416948918844
8,170,Error,0.8288438539271832
8,171,0.4000077247619629
8,172,0.445436954498291
8,173,0.25128912925720215
8,174,Error,0.45180027872577444
8,175,0.26245546340942383
8,176,Error,0.9478373659686672
8,177,Error,0.573917803159992
8,178,0.2050924301147461
8,179,0.3552083969116211
8,180,0.28481554985046387
8,181,0.3925590515136719
8,182,0.37728428840637207
8,183,0.419527530670166
8,184,0.4600706100463867
8,185,Error,0.4908581501089884
8,186,0.20699095726013184
8,187,0.3245828151702881
8,188,0.4732682704925537
8,189,0.36746716499328613
8,190,0.39179205894470215
8,191,0.27249622344970703
8,192,0.4448847770690918
8,193,0.40673160552978516
8,194,0.3434479236602783
8,195,Error,0.5735365758654338
8,196,Error,0.9546079260135552
8,197,0.21225762367248535
8,198,0.4632449150085449
8,199,0.25635266304016113
8,200,Error,0.6331615690388557
8,201,0.4238743782043457
8,202,0.23597455024719238
8,203,0.39719557762145996
8,204,0.23128867149353027
8,205,0.38916826248168945
8,206,0.3372342586517334
8,207,0.34473466873168945
8,208,Error,0.30736203757362884
8,209,0.2809598445892334
8,210,0.39766383171081543
8,211,Error,0.38323196345974236
8,212,Error,0.2569448900508098
8,213,Error,0.8790991889313283
8,214,Error,0.4812584888978099
8,215,0.43015193939208984
8,216,0.26299190521240234
8,217,Error,0.18352879744368963
8,218,0.445981502532959
8,219,0.38784289360046387
8,220,0.2940812110900879
8,221,0.26402783393859863
8,222,0.2857081890106201
8,223,Error,1.241722752542578
8,224,0.27597951889038086
8,225,0.36035847663879395
8,226,0.35229945182800293
8,227,0.29732465744018555
8,228,Error,0.49931363390014893
8,229,0.37485218048095703
8,230,Error,0.061998267600658664
8,231,0.33238697052001953
8,232,Error,0.8683676839528865
8,233,0.21387672424316406
8,234,0.3320953845977783
8,235,0.38031721115112305
8,236,Error,0.05602562987427592
8,237,Error,0.7533916910499935
8,238,Error,0.6647409723323727
8,239,Error,0.30547793013255164
8,240,0.38671350479125977
8,241,0.39981508255004883
8,242,Error,0.5320577767996123
8,243,Error,0.6378192859299867
8,244,Error,0.2643426155469381
8,245,0.2384650707244873
8,246,0.36956334114074707
8,247,0.28913021087646484
8,248,0.40761733055114746
8,249,Error,0.49867331679689175
8,250,0.2568340301513672
8,251,0.45243120193481445
8,252,0.3219797611236572
8,253,0.3456234931945801
8,254,0.23520517349243164
8,255,0.2841665744781494
8,256,Error,0.18736289359703995
8,257,0.31232285499572754
8,258,Error,0.3322985386170949
8,259,0.2898721694946289
8,260,0.21358871459960938
8,261,0.2728383541107178
8,262,0.37328290939331055
8,263,Error,0.1021509585392153
8,264,0.3035585880279541
8,265,0.495166540145874
8,266,0.46481943130493164
8,267,Error,0.4592996604612254
8,268,0.2810051441192627
8,269,0.46016526222229004
8,270,0.3774714469909668
8,271,0.36156535148620605
8,272,0.3183462619781494
8,273,0.329815149307251
8,274,0.45950770378112793
8,275,Error,0.3347600669739475
8,276,0.35981154441833496
8,277,0.255068302154541
8,278,0.31116747856140137
8,279,0.4172041416168213
8,280,0.31777119636535645
8,281,0.30658578872680664
8,282,0.4530811309814453
8,283,0.3978755474090576
8,284,Error,0.31270797252013705
8,285,Error,0.21262635548904582
8,286,0.26091718673706055
8,287,0.3548624515533447
8,288,0.3311617374420166
8,289,Error,0.4649891586173753
8,290,0.6065294742584229
8,291,0.2862570285797119
8,292,Error,0.6185186453110745
8,293,0.5135340690612793
8,294,0.3624544143676758
8,295,Error,0.04749844367923907
8,296,0.45429468154907227
8,297,0.3516683578491211
8,298,0.3654444217681885
8,299,0.3603348731994629
8,300,Error,1.2981558956147574
8,301,0.32872676849365234
8,302,0.3503758907318115
8,303,0.5860216617584229
8,304,0.4027273654937744
8,305,Error,0.4853018960358769
8,306,0.5104873180389404
8,307,0.43471407890319824
8,308,0.39783430099487305
8,309,0.38909339904785156
8,310,Error,0.6853532166699239
8,311,0.3478875160217285
8,312,Error,1.2654360532623787
8,313,0.43222856521606445
8,314,0.45937347412109375
8,315,0.5430495738983154
8,316,0.5370461940765381
8,317,Error,0.9550558861890867
8,318,0.5951733589172363
