WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.9073486328125e-06,0,0,0.49751242995262146,4.122026737649643
3.889660596847534,0,0,0.49751242995262146,4.122026737649643
5.925241947174072,0,0,0.49751242995262146,4.122026737649643
7.952263593673706,8,0,5.970149040222168,8.044716602534203
9.987110376358032,24,5,43.2835807800293,2.783360115924285
12.031819820404053,35,10,48.75621795654297,2.525497360609064
14.041439771652222,46,19,50.248756408691406,2.4731833234948306
16.073015689849854,56,22,55.223880767822266,1.9683530816984414
18.088900327682495,66,29,56.7164192199707,2.147838763336637
20.108973264694214,75,35,59.2039794921875,1.6700011296058768
22.13232707977295,82,43,63.184078216552734,1.9107998520580691
24.148534774780273,98,49,62.189056396484375,1.9590898200647155
26.16922640800476,115,56,62.68656539916992,1.7065353393554688
28.213433742523193,128,63,65.67163848876953,1.3951231923269396
30.23789095878601,138,74,65.17412567138672,1.4341395743450716
32.25707507133484,151,81,63.68159103393555,1.6152017697766052
34.27245092391968,168,87,68.6567153930664,1.3594729295417445
36.30894708633423,185,93,65.17412567138672,1.402885550883279
38.323280811309814,202,104,67.16417694091797,1.4137327279617538
40.35748362541199,220,110,68.6567153930664,1.4485616351834578
42.38207221031189,236,119,70.14925384521484,1.5818193350265275
44.401355504989624,256,128,70.14925384521484,1.4277328946697179
46.433984994888306,270,137,67.16417694091797,1.462980128046292
48.46915340423584,292,144,70.64676666259766,1.3724533764284048
50.51115322113037,314,150,70.14925384521484,1.3967805928851835
52.549577713012695,332,156,70.64676666259766,1.4620200769225162
54.56040692329407,349,168,71.14427947998047,1.337411491432
56.57279658317566,370,174,69.65174102783203,1.4592308689705769
58.58846712112427,393,181,68.1592025756836,1.6971451488893423
60.60000252723694,417,187,71.14427947998047,1.394779490001166
62.6134250164032,438,192,71.14427947998047,1.3698802587404773
64.62479424476624,454,202,70.14925384521484,1.601475464170845
66.64499592781067,477,209,72.1393051147461,1.4956077082240167
68.669020652771,493,220,72.1393051147461,1.5479349923964163
70.71726655960083,514,229,74.12935638427734,1.4010990199758047
72.73418617248535,532,238,73.63184356689453,1.5066257685571167
74.74721646308899,550,249,71.14427947998047,1.4839012563525147
76.78432846069336,570,256,73.63184356689453,1.3618431281094527
78.80857133865356,589,263,73.63184356689453,1.4922312646362912
80.82088041305542,606,275,73.13433074951172,1.3830234280866176
82.83732199668884,627,284,73.63184356689453,1.3618824137977106
84.86992621421814,642,292,73.63184356689453,1.341041033540792
86.89577007293701,658,301,73.63184356689453,1.4902712693854945
88.90711545944214,672,311,75.12437438964844,1.5095330233597637
90.93102550506592,691,320,73.63184356689453,1.498663679284243
92.94233560562134,712,331,74.62686920166016,1.397925685294232
94.97348213195801,736,337,74.12935638427734,1.3972415449607432
97.00542068481445,760,344,76.61691284179688,1.340000323395231
99.04082226753235,780,351,75.62188720703125,1.409283424491313
101.08300566673279,795,361,72.6368179321289,1.4239769930863262
103.09960746765137,813,374,75.12437438964844,1.391881003308652
105.12903594970703,842,380,75.62188720703125,1.3638421813053871
107.15143823623657,864,389,77.11442565917969,1.4910399403738146
109.17342495918274,882,399,74.62686920166016,1.397693994626477
111.18787932395935,895,410,75.62188720703125,1.49757666137088
113.21869397163391,906,423,76.61691284179688,1.470990498860677
115.26221084594727,927,431,73.63184356689453,1.4527386337963504
117.27820992469788,949,441,76.11940002441406,1.4244627312048157
119.29548001289368,969,450,74.62686920166016,1.4761317618450716
121.3174250125885,985,462,75.12437438964844,1.4375973601839436
123.33286309242249,1005,474,76.11940002441406,1.4839692756311218
125.37517523765564,1032,481,74.12935638427734,1.4746356793303987
127.39742422103882,1053,489,73.63184356689453,1.5372680739976874
129.41469526290894,1073,501,74.62686920166016,1.4613835349011777
131.43742895126343,1095,511,75.12437438964844,1.4657525589217002
133.4692907333374,1118,517,73.63184356689453,1.4355081586695428
135.4854280948639,1141,526,73.63184356689453,1.4614733795621502
137.50044918060303,1164,535,73.63184356689453,1.517856768707731
139.51269459724426,1194,541,74.62686920166016,1.4784208459047536
141.5404815673828,1219,548,73.63184356689453,1.481028466675412
143.56382298469543,1239,559,74.12935638427734,1.5608266953805192
145.59742093086243,1263,566,75.62188720703125,1.5529739607625932
147.61454701423645,1284,575,74.62686920166016,1.5414261319744054
149.63038659095764,1297,586,76.11940002441406,1.4876823235507035
151.6529335975647,1312,597,73.63184356689453,1.5425958965548234
153.66291570663452,1335,607,74.12935638427734,1.5615157321910953
155.6876094341278,1354,619,74.12935638427734,1.5554249322236473
157.71169519424438,1374,628,75.12437438964844,1.5389558782624961
159.7343978881836,1396,635,74.62686920166016,1.5234994081715447
161.7454400062561,1419,644,75.12437438964844,1.5537024730473608
163.7694227695465,1444,653,75.12437438964844,1.5588290845576804
165.79992699623108,1464,662,75.12437438964844,1.5535568313219061
167.8223478794098,1488,669,75.12437438964844,1.5359311459669427
169.8380274772644,1503,680,74.62686920166016,1.5904170933054453
171.8514997959137,1523,692,74.62686920166016,1.5955462099900886
173.86685037612915,1544,703,75.12437438964844,1.5827580162541783
175.8897864818573,1564,710,74.62686920166016,1.5751074795699238
177.90207242965698,1581,722,74.62686920166016,1.5498861436227067
179.91777753829956,1603,730,74.62686920166016,1.568281107280978
181.93375492095947,1620,739,74.62686920166016,1.5444978552671214
183.9684293270111,1639,750,74.62686920166016,1.5691614862698227
185.99578499794006,1656,756,75.62188720703125,1.5682374944734336
188.01173043251038,1680,765,74.62686920166016,1.589797214489078
190.03502225875854,1699,774,73.63184356689453,1.5951319832113844
192.05342435836792,1721,784,74.12935638427734,1.6242014567057292
194.07779812812805,1740,790,75.62188720703125,1.6063544050377994
196.09342169761658,1762,799,74.12935638427734,1.6319499608889148
198.117520570755,1782,804,75.12437438964844,1.5580758241871697
200.15151715278625,1795,812,75.62188720703125,1.5789321975328436
202.16801071166992,1807,823,75.12437438964844,1.565230184526586
204.1934380531311,1826,833,75.62188720703125,1.5927965913839008
