idx,CommunicationRound,TimeCost
7,87,0.9068472385406494
7,88,0.5658912658691406
7,89,0.7412123680114746
7,90,0.6374726295471191
7,91,0.8626337051391602
7,92,Error,2.4356867342389616
7,93,Error,1.2082381671143922
7,94,0.9513592720031738
7,95,0.80953049659729
7,96,Error,1.4904370146582056
7,97,Error,2.0524390593954855
7,98,Error,0.8115716060574418
7,99,0.718095064163208
7,100,0.818596601486206
7,101,0.802048921585083
7,102,1.085273027420044
7,103,0.8738031387329102
7,104,0.6664342880249023
7,105,0.8397107124328613
7,106,0.6000969409942627
7,107,0.6491649150848389
7,108,0.8605504035949707
7,109,Error,0.8587892203867952
7,110,Error,2.670932188930565
7,111,Error,0.5028045855413253
7,112,0.7829785346984863
7,113,0.6544618606567383
7,114,0.6180317401885986
7,115,1.0707464218139648
7,116,0.8910725116729736
7,117,1.1333229541778564
7,118,0.9056148529052734
7,119,0.8615376949310303
7,120,0.9968400001525879
7,121,1.0207908153533936
7,122,1.0257601737976074
7,123,1.0208454132080078
7,124,Error,1.0832310175690922
7,125,0.772524356842041
7,126,Error,0.8751666244105583
7,127,Error,0.5958938102062481
7,128,0.8297770023345947
7,129,0.9435944557189941
7,130,Error,2.1131819709611377
7,131,1.0471503734588623
7,132,1.025463342666626
7,133,1.1409034729003906
7,134,Error,2.161661305186053
7,135,0.8156232833862305
7,136,1.0299780368804932
7,137,Error,2.685809698122686
7,138,0.9865336418151855
7,139,0.9122622013092041
7,140,Error,2.8087543012912892
7,141,1.2864649295806885
7,142,1.1445159912109375
7,143,1.1403288841247559
7,144,Error,2.615706469595914
7,145,0.9224789142608643
7,146,1.209198236465454
7,147,1.3718581199645996
7,148,1.0281646251678467
7,149,Error,0.7300181275544679
7,150,0.9249687194824219
7,151,1.022240400314331
7,152,1.3630015850067139
7,153,0.9913675785064697
7,154,1.275320053100586
7,155,Error,3.4777498929075885
7,156,1.2104687690734863
7,157,Error,1.3755282940472657
7,158,1.0441515445709229
7,159,1.4509639739990234
7,160,Error,2.332949145519187
7,161,1.348374843597412
7,162,1.3251097202301025
7,163,Error,0.5422179818944212
7,164,1.1578164100646973
7,165,1.3068418502807617
7,166,1.1774721145629883
7,167,0.9866299629211426
7,168,1.4786176681518555
7,169,Error,1.4469511497635805
7,170,1.1474547386169434
7,171,1.2903685569763184
7,172,Error,0.259299456661966
7,173,Error,0.16400964230839618
7,174,1.1512644290924072
7,175,Error,3.286231764737872
7,176,Error,2.5581228898720654
7,177,Error,1.187628448572066
7,178,1.2823607921600342
7,179,0.8426117897033691
7,180,Error,0.31287804807931036
7,181,1.1354913711547852
7,182,1.3945999145507812
7,183,1.2419028282165527
7,184,1.1815965175628662
7,185,0.8122413158416748
7,186,0.9899818897247314
7,187,1.282374382019043
7,188,1.3642568588256836
7,189,Error,0.828135451851971
7,190,1.580113172531128
7,191,1.4792680740356445
7,192,Error,0.4617825562141585
7,193,1.1852800846099854
7,194,0.9422030448913574
7,195,1.5919125080108643
7,196,Error,2.6939839527754534
7,197,1.3348865509033203
7,198,Error,0.8817258448656647
7,199,1.1508276462554932
7,200,1.1699938774108887
7,201,1.3419034481048584
7,202,1.7882885932922363
7,203,1.502486228942871
7,204,1.8502235412597656
7,205,1.3814756870269775
