idx,CommunicationRound,TimeCost
3,0,6.825376749038696
3,1,0.9903275966644287
3,2,Error,1.2586226243821035
3,3,0.8937768936157227
3,4,0.5462307929992676
3,5,Error,0.3638858948171147
3,6,0.6318910121917725
3,7,0.7061922550201416
3,8,Error,1.2076753020154474
3,9,Error,1.2928090408010369
3,10,0.5170497894287109
3,11,Error,1.923721359237044
3,12,0.7711641788482666
3,13,0.6966609954833984
3,14,0.9002618789672852
3,15,0.6243338584899902
3,16,Error,0.1577895376457069
3,17,0.5808577537536621
3,18,0.5023112297058105
3,19,0.6863720417022705
3,20,Error,1.8298102239040195
3,21,Error,0.03525410879618493
3,22,Error,1.0546945079011885
3,23,0.49422335624694824
3,24,0.5420324802398682
3,25,0.7528030872344971
3,26,0.5884575843811035
3,27,0.67299485206604
3,28,0.5209851264953613
3,29,Error,0.3732013434763031
3,30,0.6078450679779053
3,31,0.3809013366699219
3,32,0.7042818069458008
3,33,0.8427493572235107
3,34,Error,0.5952554259960428
3,35,0.5528671741485596
3,36,Error,0.6618908285724501
3,37,0.38306355476379395
3,38,0.6259965896606445
3,39,0.6100547313690186
3,40,Error,0.05905658464275848
3,41,Error,0.3195001813499245
3,42,Error,0.6677047976578044
3,43,0.8178954124450684
3,44,0.4513375759124756
3,45,0.6489784717559814
3,46,0.5947353839874268
3,47,0.6360502243041992
3,48,0.6144993305206299
3,49,0.4793205261230469
3,50,0.5172164440155029
3,51,0.45739078521728516
3,52,Error,1.2836447967238134
3,53,0.650296688079834
3,54,Error,0.294372977955156
3,55,Error,0.37033437608972214
3,56,0.46402668952941895
3,57,0.7055668830871582
3,58,0.42766523361206055
3,59,Error,0.3121595490868585
3,60,0.3206808567047119
3,61,0.39321231842041016
3,62,0.4109373092651367
3,63,0.5696873664855957
3,64,0.6744649410247803
3,65,Error,0.7544942831084811
3,66,0.36507415771484375
3,67,0.5790131092071533
3,68,0.34564805030822754
3,69,0.5865886211395264
3,70,0.5655460357666016
3,71,0.39273500442504883
3,72,0.5771486759185791
3,73,Error,1.4826378021498077
3,74,Error,0.6084000665389349
3,75,Error,0.6821260377668795
3,76,0.8029024600982666
3,77,Error,1.6215356939781096
3,78,0.36100029945373535
3,79,Error,1.6227011812340106
3,80,0.47028160095214844
3,81,0.6622817516326904
3,82,0.6539402008056641
3,83,0.4725053310394287
3,84,Error,0.24208880868084956
3,85,0.5551168918609619
3,86,0.5072629451751709
3,87,0.4327507019042969
3,88,0.5153422355651855
3,89,0.4617290496826172
3,90,0.5954008102416992
3,91,0.648228645324707
3,92,0.6557447910308838
3,93,Error,1.0054952012730827
3,94,0.7329902648925781
3,95,Error,0.38097408380128134
3,96,Error,1.3099537394408378
3,97,Error,1.430767144360949
3,98,Error,1.0012992882658285
3,99,0.6630895137786865
3,100,0.6248056888580322
3,101,0.4590308666229248
3,102,0.6355502605438232
3,103,0.5216894149780273
3,104,0.535750150680542
3,105,0.4188191890716553
3,106,0.5792176723480225
3,107,0.34285473823547363
3,108,Error,0.7123306181572946
3,109,0.3313884735107422
3,110,0.30707430839538574
3,111,Error,0.5451704446434055
3,112,0.41293883323669434
3,113,0.3828432559967041
3,114,Error,1.1244205152156137
3,115,0.23249578475952148
3,116,Error,0.40385731002363834
3,117,0.4483225345611572
3,118,0.32978200912475586
3,119,0.34877538681030273
3,120,0.3112647533416748
3,121,0.3924856185913086
3,122,0.423689603805542
3,123,Error,0.2993721022375328
3,124,Error,0.2970784742816541
3,125,Error,1.0629801320550325
3,126,0.25247788429260254
3,127,Error,0.8900914593123788
3,128,0.33931565284729004
3,129,Error,1.1041204861558371
3,130,Error,0.7719929802208592
3,131,0.23322081565856934
3,132,0.4053218364715576
3,133,Error,0.8456991357072694
3,134,0.369830846786499
3,135,0.21215605735778809
3,136,0.20088887214660645
3,137,0.25650668144226074
3,138,0.2523825168609619
3,139,0.3295915126800537
3,140,0.19219493865966797
3,141,0.46268367767333984
3,142,0.473402738571167
3,143,0.2828938961029053
3,144,0.48523807525634766
3,145,Error,0.4825437159462865
3,146,Error,0.2572445507607735
3,147,Error,0.37695226752920535
3,148,0.4353048801422119
3,149,0.437272310256958
3,150,0.22766566276550293
3,151,0.3240945339202881
3,152,0.47361230850219727
3,153,0.4868168830871582
3,154,Error,1.2603101104144945
3,155,0.350358247756958
