idx,CommunicationRound,TimeCost
6,0,6.767067193984985
6,1,Error,1.9960052419930159
6,2,0.6367154121398926
6,3,Error,0.6255448749823858
6,4,Error,0.8681901232134126
6,5,0.5430376529693604
6,6,0.7467422485351562
6,7,Error,1.8370403582101749
6,8,Error,1.3292817276074842
6,9,0.5711157321929932
6,10,0.5949687957763672
6,11,0.5917460918426514
6,12,Error,1.2042162225936868
6,13,0.6926722526550293
6,14,0.47081446647644043
6,15,0.5576808452606201
6,16,0.3597428798675537
6,17,0.42764902114868164
6,18,0.4632127285003662
6,19,0.5152344703674316
6,20,Error,0.900986267040196
6,21,0.7259297370910645
6,22,Error,1.1925003395862426
6,23,0.5416066646575928
6,24,0.4492533206939697
6,25,0.4321627616882324
6,26,0.6078553199768066
6,27,0.3422844409942627
6,28,Error,0.011960546380312628
6,29,0.42276978492736816
6,30,Error,0.7170909077964737
6,31,0.49274325370788574
6,32,0.3285832405090332
6,33,Error,0.8057960569140309
6,34,0.49282407760620117
6,35,0.4180107116699219
6,36,0.38778066635131836
6,37,Error,0.18082419353470275
6,38,Error,0.9804487501685
6,39,0.3771641254425049
6,40,0.5506436824798584
6,41,0.32463574409484863
6,42,0.24050402641296387
6,43,0.44527602195739746
6,44,Error,0.07638108046521189
6,45,Error,0.65332704728647
6,46,Error,0.23015243578093555
6,47,0.4155259132385254
6,48,0.28206968307495117
6,49,0.343048095703125
6,50,0.29939937591552734
6,51,Error,0.38672150567514335
6,52,0.2382364273071289
6,53,0.20221281051635742
6,54,0.338454008102417
6,55,0.4273390769958496
6,56,0.34309840202331543
6,57,0.34409165382385254
6,58,0.27698230743408203
6,59,0.4014151096343994
6,60,0.3267323970794678
6,61,0.3198666572570801
6,62,0.22481060028076172
6,63,0.39108848571777344
6,64,0.30013155937194824
6,65,0.3289065361022949
6,66,Error,0.25518417539486005
6,67,0.4538118839263916
6,68,0.3135380744934082
6,69,Error,0.4129602120582908
6,70,Error,0.5266767626346905
6,71,0.48139095306396484
6,72,Error,1.2892615861923908
6,73,Error,0.7191689404805987
6,74,Error,0.7990186251381303
6,75,0.432020902633667
6,76,Error,0.49591600028515626
6,77,0.2582094669342041
6,78,0.2556955814361572
6,79,0.3364531993865967
6,80,0.4647841453552246
6,81,0.1708376407623291
6,82,0.2677457332611084
6,83,Error,0.9340789941701173
6,84,0.252147912979126
6,85,0.28552722930908203
6,86,0.2503519058227539
6,87,Error,0.1938726377148978
6,88,0.40270256996154785
6,89,0.22775602340698242
6,90,0.2449026107788086
6,91,Error,0.35808949252584416
6,92,0.30936241149902344
6,93,0.29439234733581543
6,94,Error,0.6508271016652651
6,95,0.23897027969360352
6,96,0.27452898025512695
6,97,0.4492471218109131
6,98,0.2967860698699951
6,99,0.23144912719726562
6,100,0.41159820556640625
6,101,0.2630014419555664
6,102,0.39737701416015625
6,103,Error,0.19962028422912068
6,104,Error,0.0821921838943744
6,105,0.3466639518737793
6,106,0.4260439872741699
6,107,0.21733498573303223
6,108,0.19235658645629883
6,109,0.38837170600891113
6,110,0.44667530059814453
6,111,0.26915836334228516
6,112,0.4484424591064453
6,113,Error,0.5283964354740671
6,114,0.4610891342163086
6,115,0.3922088146209717
6,116,Error,0.6419022163623538
6,117,0.4234497547149658
6,118,Error,0.2993122390461707
6,119,Error,0.4097343545941398
6,120,0.19268441200256348
6,121,0.18596148490905762
6,122,0.3106956481933594
6,123,0.25196266174316406
6,124,0.42636656761169434
6,125,Error,0.24119594533329075
6,126,0.2739417552947998
6,127,Error,0.8644321996791952
6,128,0.2777416706085205
6,129,0.22484397888183594
6,130,0.4040195941925049
6,131,0.30787134170532227
6,132,Error,0.9402515284258255
6,133,Error,0.4894743494376052
6,134,0.3224520683288574
6,135,Error,1.0546786890262625
6,136,0.4402899742126465
6,137,0.31230854988098145
6,138,0.2865293025970459
6,139,0.3383829593658447
6,140,Error,0.35639222861192704
6,141,Error,0.02835307620999409
6,142,0.20705461502075195
6,143,Error,0.39331100782590805
6,144,0.25919175148010254
6,145,Error,0.4715151709798566
6,146,Error,0.6597825034393988
6,147,0.3280661106109619
6,148,Error,0.6887237416775478
6,149,0.43053197860717773
6,150,Error,0.4418973374387973
6,151,0.3310120105743408
6,152,0.3893115520477295
6,153,Error,1.1021182251636095
6,154,0.2179112434387207
6,155,0.21125507354736328
6,156,0.3602614402770996
6,157,0.18190455436706543
6,158,0.204024076461792
6,159,Error,0.5130223460801889
6,160,0.18218207359313965
6,161,0.25690269470214844
6,162,Error,0.31667493060524615
6,163,0.27588319778442383
6,164,0.2704446315765381
6,165,Error,0.0016225423052178365
6,166,0.3012864589691162
6,167,0.3372342586517334
6,168,0.30144500732421875
6,169,Error,0.8137376834598162
6,170,0.2731661796569824
6,171,0.3769509792327881
6,172,0.36091089248657227
6,173,0.19765877723693848
6,174,Error,0.5570810983604857
6,175,Error,0.29610469770192466
6,176,Error,0.7073785466121545
6,177,Error,0.431065590001044
6,178,0.2895805835723877
6,179,Error,0.39098576512784117
6,180,Error,0.6669956731743234
6,181,0.41756319999694824
