idx,CommunicationRound,TimeCost
4,0,Error,15.315553548683539
4,1,0.5002708435058594
4,2,0.6806437969207764
4,3,0.5847606658935547
4,4,Error,0.6648484634006973
4,5,Error,0.5995728283678383
4,6,0.41005444526672363
4,7,0.6050155162811279
4,8,0.5512981414794922
4,9,Error,0.8576409857928867
4,10,Error,0.941715724582613
4,11,0.47550439834594727
4,12,0.75864577293396
4,13,0.47775816917419434
4,14,0.6464354991912842
4,15,Error,0.3285854662160604
4,16,0.5891258716583252
4,17,0.5738401412963867
4,18,0.4691610336303711
4,19,Error,0.2759495138038146
4,20,0.642270565032959
4,21,0.7939925193786621
4,22,0.5959577560424805
4,23,0.4710524082183838
4,24,Error,0.5428353419562043
4,25,0.7820329666137695
4,26,0.8130981922149658
4,27,Error,1.7422502841291834
4,28,0.7776210308074951
4,29,0.49805188179016113
4,30,0.4728834629058838
4,31,0.6988635063171387
4,32,Error,1.3893467862743798
4,33,Error,1.1217707287308025
4,34,0.5493216514587402
4,35,Error,1.174544341256063
4,36,0.6177046298980713
4,37,0.7332732677459717
4,38,Error,0.14560063204614782
4,39,0.5065286159515381
4,40,0.6362569332122803
4,41,0.5361671447753906
4,42,0.5985126495361328
4,43,0.5634243488311768
4,44,0.6881077289581299
4,45,Error,1.6359547104629246
4,46,0.4948751926422119
4,47,Error,0.3942415925903006
4,48,0.6712908744812012
4,49,0.8035287857055664
4,50,0.530207633972168
4,51,0.6312861442565918
4,52,Error,0.27580690284789344
4,53,0.6611864566802979
4,54,0.45462560653686523
4,55,0.5790889263153076
4,56,Error,0.19130103723573927
4,57,0.48054933547973633
4,58,0.532243013381958
4,59,0.6601271629333496
4,60,Error,1.484029584921519
4,61,0.41774678230285645
4,62,0.6272523403167725
4,63,0.5548849105834961
4,64,0.6745996475219727
4,65,0.4428222179412842
4,66,Error,0.932228518586813
4,67,Error,1.0802577155638695
4,68,0.6060028076171875
4,69,0.6290240287780762
4,70,0.580164909362793
4,71,Error,0.3862483231462364
4,72,Error,1.7750936395223784
4,73,0.5908703804016113
4,74,0.42693543434143066
4,75,0.41428160667419434
4,76,0.6063220500946045
4,77,0.5552623271942139
4,78,Error,1.203930381951053
4,79,0.4591813087463379
4,80,0.5796840190887451
4,81,0.5576417446136475
4,82,0.6047353744506836
4,83,0.5578680038452148
4,84,0.581850528717041
4,85,0.5636007785797119
4,86,Error,1.9720600014512246
4,87,0.43891119956970215
4,88,Error,1.384880028935041
4,89,0.736198902130127
4,90,Error,0.7654968117210628
4,91,0.5779054164886475
4,92,0.5892024040222168
4,93,0.576392650604248
4,94,Error,1.8578523082584872
4,95,0.6113460063934326
4,96,0.7190682888031006
4,97,Error,0.4013498688723222
4,98,0.6554827690124512
4,99,0.6286115646362305
4,100,0.5964617729187012
4,101,0.6623106002807617
4,102,0.5110628604888916
4,103,Error,1.9366028307039593
4,104,Error,1.1634398170408453
4,105,Error,1.3937984707506788
4,106,Error,1.5494064631636113
4,107,0.7638444900512695
4,108,0.6966917514801025
4,109,0.6184628009796143
4,110,0.6882240772247314
4,111,0.6060371398925781
4,112,0.597714900970459
4,113,0.7582275867462158
4,114,0.6164414882659912
4,115,0.788722038269043
4,116,Error,0.2738930478851937
4,117,0.5526394844055176
4,118,0.5566632747650146
4,119,0.5473823547363281
4,120,Error,0.5104859260033475
4,121,0.5627832412719727
4,122,Error,1.401824469844948
4,123,Error,1.1523327517509605
4,124,0.689002513885498
4,125,0.6321003437042236
4,126,0.7307143211364746
4,127,0.7800793647766113
4,128,Error,1.850464206530707
4,129,0.5953001976013184
4,130,0.6387875080108643
4,131,0.6588876247406006
4,132,0.5609078407287598
4,133,0.758962869644165
4,134,Error,1.6475952264690472
4,135,0.8181300163269043
4,136,0.6860394477844238
4,137,0.5373508930206299
4,138,Error,1.2183398355098067
4,139,0.5616881847381592
4,140,0.7336158752441406
4,141,Error,0.6479962157242853
4,142,Error,0.33104655177031606
4,143,0.650486946105957
4,144,0.8157827854156494
4,145,0.6010324954986572
4,146,0.5676975250244141
4,147,0.7741580009460449
4,148,0.7125413417816162
4,149,0.6786007881164551
4,150,0.5740814208984375
4,151,0.7807016372680664
4,152,0.7660059928894043
4,153,0.6895020008087158
4,154,0.5609641075134277
4,155,0.5979111194610596
4,156,Error,2.2742383484512168
4,157,0.7470042705535889
4,158,Error,0.25468822005882386
4,159,Error,1.0209526361957377
4,160,0.7662246227264404
4,161,0.7345433235168457
4,162,0.6917426586151123
4,163,0.7444519996643066
4,164,0.7811760902404785
4,165,0.5972537994384766
4,166,Error,0.899894084014559
4,167,Error,1.1003892938052167
4,168,Error,1.0908865067164177
4,169,Error,1.586105241384161
4,170,0.772230863571167
4,171,0.8776483535766602
4,172,Error,0.7584920019824156
4,173,0.5911874771118164
4,174,0.6833641529083252
4,175,0.8667511940002441
4,176,0.9476108551025391
4,177,Error,0.5502698172236248
4,178,0.836841344833374
4,179,0.7650206089019775
4,180,0.7619361877441406
4,181,Error,0.6191290116560062
4,182,Error,0.3045014696084307
4,183,0.670539140701294
4,184,Error,0.759269519114472
4,185,0.5480513572692871
4,186,0.8535280227661133
4,187,Error,1.9248860858424657
4,188,0.7391326427459717
4,189,0.7387142181396484
4,190,0.9490745067596436
4,191,0.8384678363800049
4,192,0.8654448986053467
4,193,0.8576068878173828
4,194,0.9421734809875488
4,195,0.8633930683135986
4,196,0.6518716812133789
4,197,0.8138303756713867
4,198,0.7662041187286377
4,199,Error,0.19714829979665213
4,200,0.8944664001464844
4,201,0.7952172756195068
4,202,0.8684568405151367
4,203,0.705479621887207
4,204,0.8268070220947266
4,205,0.9257307052612305
4,206,0.8652682304382324
4,207,Error,2.7713298958225727
4,208,0.8611066341400146
4,209,Error,1.4892230752343965
4,210,1.1693840026855469
4,211,Error,2.2425335757151124
4,212,0.860565185546875
4,213,0.9052023887634277
4,214,1.0992071628570557
4,215,1.061835527420044
4,216,Error,3.1769433276540577
4,217,1.1223254203796387
4,218,1.0252418518066406
4,219,1.352802038192749
4,220,0.9613900184631348
4,221,Error,0.6575526642166345
4,222,1.2580363750457764
4,223,0.9850058555603027
4,224,Error,2.3851909595024465
4,225,1.0251235961914062
4,226,0.9625523090362549
4,227,Error,0.03621293321424176
4,228,1.0621938705444336
4,229,0.9239544868469238
4,230,Error,0.843736399892779
4,231,1.0710084438323975
4,232,Error,2.263801623967319
4,233,Error,1.0440938428189606
4,234,Error,2.3276036647046907
4,235,1.1187238693237305
4,236,0.6372222900390625
4,237,0.6046955585479736
4,238,1.097482442855835
4,239,0.8711345195770264
4,240,1.0235795974731445
4,241,0.6409518718719482
4,242,0.795706033706665
4,243,Error,0.4629730015139849
4,244,Error,0.7901546812212491
4,245,0.8632895946502686
4,246,1.0162158012390137
4,247,1.0135915279388428
4,248,1.122654914855957
4,249,0.9468746185302734
4,250,Error,0.510500952459892
4,251,0.9462213516235352
4,252,0.9180757999420166
4,253,0.9099433422088623
4,254,1.079718828201294
4,255,0.9765076637268066
4,256,1.1064937114715576
4,257,0.8592431545257568
4,258,0.802459716796875
4,259,1.038125991821289
4,260,Error,0.7080965984784884
4,261,1.0339326858520508
4,262,Error,1.876680874422819
