idx,CommunicationRound,TimeCost
2,0,6.667630910873413
2,1,0.7269532680511475
2,2,Error,0.16340798140466384
2,3,0.42389798164367676
2,4,0.509258508682251
2,5,Error,0.605304338520093
2,6,0.558131217956543
2,7,Error,0.17014823805002144
2,8,0.5723085403442383
2,9,0.5479660034179688
2,10,0.5894742012023926
2,11,Error,1.5953882931507493
2,12,0.5254635810852051
2,13,0.4774162769317627
2,14,0.4279661178588867
2,15,Error,1.1299205695115022
2,16,0.5801033973693848
2,17,0.608938455581665
2,18,Error,1.4432014013638381
2,19,Error,0.32008890270038365
2,20,Error,0.9815548401256043
2,21,0.5246777534484863
2,22,0.4219391345977783
2,23,Error,0.3327566291245566
2,24,Error,0.8852397743010225
2,25,0.7896513938903809
2,26,0.5623438358306885
2,27,Error,0.6790825886977909
2,28,0.6812045574188232
2,29,0.29622578620910645
2,30,0.5964701175689697
2,31,Error,1.4308588980659678
2,32,0.3623504638671875
2,33,0.397017240524292
2,34,0.510345458984375
2,35,0.4568800926208496
2,36,0.44881200790405273
2,37,0.38326072692871094
2,38,Error,0.17135896269064016
2,39,Error,0.31943712987684253
2,40,0.3068559169769287
2,41,0.5545284748077393
2,42,0.44509434700012207
2,43,Error,0.003456966012599057
2,44,Error,0.48804252336768694
2,45,0.3868558406829834
2,46,0.35901379585266113
2,47,0.366957426071167
2,48,0.34937334060668945
2,49,0.38713788986206055
2,50,0.498319149017334
2,51,Error,0.047396727548053776
2,52,0.44133806228637695
2,53,Error,1.051729724778827
2,54,Error,1.0919443188599942
2,55,Error,0.3454333664779773
2,56,0.3492159843444824
2,57,0.2934839725494385
2,58,0.258739709854126
2,59,Error,1.1250120001974409
2,60,0.3286731243133545
2,61,0.4139728546142578
2,62,0.3687286376953125
2,63,0.321871280670166
2,64,0.26610231399536133
2,65,0.38327980041503906
2,66,Error,0.1529618162528524
2,67,0.41487789154052734
2,68,0.5750408172607422
2,69,0.3023531436920166
2,70,0.3898735046386719
2,71,0.3824620246887207
2,72,Error,0.00705528953576873
2,73,0.40480923652648926
2,74,0.3049461841583252
2,75,0.41184091567993164
2,76,Error,1.1061941562221766
2,77,0.5213115215301514
2,78,0.41325831413269043
2,79,0.4623274803161621
2,80,0.44487738609313965
2,81,Error,0.2122370743486162
2,82,0.3894236087799072
2,83,Error,1.113744190799614
2,84,Error,0.05647489757408947
2,85,0.26621198654174805
2,86,0.2814664840698242
2,87,0.5740978717803955
2,88,0.5183725357055664
2,89,0.5003628730773926
2,90,Error,1.073418587813991
2,91,0.2802927494049072
2,92,0.5624725818634033
2,93,0.3550150394439697
2,94,Error,0.03404368885742282
2,95,0.3024594783782959
2,96,Error,1.3250684293345045
2,97,0.5386104583740234
2,98,0.5021815299987793
2,99,Error,0.4925959813563244
2,100,0.4806947708129883
2,101,0.29332518577575684
2,102,Error,0.6087009760243883
2,103,0.2960960865020752
2,104,Error,0.4987494296518495
2,105,0.3800675868988037
2,106,0.3626229763031006
2,107,Error,1.0530629642777152
2,108,0.41773080825805664
2,109,Error,1.3160389288693606
2,110,0.29686999320983887
2,111,Error,0.42604382717569894
2,112,Error,0.7571968401305212
2,113,Error,0.679899835115774
2,114,0.26065778732299805
2,115,0.4841585159301758
2,116,Error,0.6254596147239854
2,117,0.3703892230987549
2,118,Error,1.26494163964756
2,119,0.5017991065979004
2,120,0.4739866256713867
2,121,0.4395935535430908
2,122,Error,0.155359301107197
2,123,0.45032835006713867
2,124,0.23652029037475586
2,125,0.37398862838745117
2,126,0.4302334785461426
2,127,0.27762508392333984
2,128,0.31618690490722656
2,129,0.2987051010131836
2,130,0.30836987495422363
2,131,0.276308536529541
2,132,0.4300191402435303
2,133,Error,0.3948988722701202
2,134,0.2854130268096924
2,135,0.40060901641845703
2,136,0.2959296703338623
2,137,0.34011077880859375
2,138,Error,0.08847670539957804
2,139,Error,0.827602827199557
2,140,0.23134541511535645
2,141,Error,0.7611530660502048
2,142,Error,0.07890355040817411
2,143,0.19601154327392578
2,144,Error,0.011276999724119895
2,145,Error,0.25552006545452194
2,146,0.33124685287475586
2,147,0.38158726692199707
2,148,0.3683204650878906
2,149,Error,0.07023915066531143
2,150,0.3652944564819336
2,151,0.329059362411499
2,152,0.23027729988098145
2,153,0.30335402488708496
2,154,Error,0.41269466173673997
2,155,0.3340938091278076
2,156,0.24801325798034668
2,157,0.20798444747924805
2,158,0.2143092155456543
2,159,Error,1.1473984761978318
2,160,0.22969627380371094
2,161,0.1957380771636963
2,162,0.1979975700378418
2,163,0.3462047576904297
2,164,Error,0.37486139658936063
2,165,Error,0.720233564670371
2,166,Error,0.46807809598272804
2,167,0.40172576904296875
2,168,Error,0.0011114065287499949
2,169,Error,0.1433663403573973
2,170,Error,0.466131441810395
2,171,0.3883981704711914
2,172,0.20078182220458984
2,173,0.3319206237792969
2,174,0.4522998332977295
2,175,0.3428914546966553
2,176,0.3071415424346924
2,177,0.4023120403289795
2,178,Error,0.6839953586030366
2,179,0.2655160427093506
2,180,0.24886202812194824
2,181,0.28173136711120605
2,182,0.3424992561340332
2,183,0.4065122604370117
2,184,0.3296952247619629
2,185,0.38568711280822754
2,186,0.4259810447692871
2,187,Error,0.2366046216871567
2,188,0.3091602325439453
2,189,Error,0.4462862770821905
2,190,0.37978053092956543
2,191,Error,0.9794545127131719
2,192,0.29978156089782715
2,193,0.1962437629699707
2,194,0.42157506942749023
2,195,0.3579390048980713
2,196,0.17829227447509766
2,197,0.30846524238586426
2,198,0.37445926666259766
2,199,Error,1.2865636691688318
2,200,0.19127178192138672
2,201,0.349381685256958
2,202,0.44048094749450684
2,203,Error,0.7686095695315454
2,204,Error,0.12000742489105581
2,205,0.29216599464416504
2,206,0.41826796531677246
2,207,0.17656421661376953
2,208,0.23117375373840332
2,209,0.3402547836303711
2,210,0.2217543125152588
2,211,Error,0.63439294103213
2,212,0.25271177291870117
2,213,0.4561121463775635
2,214,0.33064842224121094
2,215,0.23804950714111328
2,216,0.20052623748779297
2,217,0.18827509880065918
2,218,0.2295999526977539
2,219,Error,0.3827497101441991
2,220,0.3970968723297119
2,221,0.38448643684387207
2,222,0.22039389610290527
2,223,Error,0.1466068624938957
2,224,0.2666432857513428
2,225,0.3937957286834717
2,226,Error,0.7661137541609003
2,227,Error,0.5996808812507172
