idx,CommunicationRound,TimeCost
5,0,6.81430196762085
5,1,1.0314738750457764
5,2,0.7165374755859375
5,3,0.5158038139343262
5,4,0.5015506744384766
5,5,Error,1.865474009667976
5,6,0.44899845123291016
5,7,Error,2.5136680154945195
5,8,0.779543399810791
5,9,0.6891880035400391
5,10,Error,0.5760556919602247
5,11,Error,1.2327956734473513
5,12,0.8277134895324707
5,13,0.9726316928863525
5,14,Error,2.3998790985002163
5,15,0.976860761642456
5,16,Error,0.3169382615626328
5,17,0.5761575698852539
5,18,0.47390294075012207
5,19,Error,1.88778372558049
5,20,0.689873218536377
5,21,0.8067989349365234
5,22,0.8392188549041748
5,23,Error,0.35182406748569534
5,24,0.5806479454040527
5,25,0.6316516399383545
5,26,0.72532057762146
5,27,0.6479082107543945
5,28,0.8626430034637451
5,29,0.6899001598358154
5,30,Error,0.12033417732029308
5,31,Error,0.9192045535184006
5,32,Error,1.2835126422817988
5,33,0.8096580505371094
5,34,0.38889193534851074
5,35,Error,0.02442361505419795
5,36,0.7675378322601318
5,37,Error,0.8004766945492029
5,38,0.475877046585083
5,39,0.6487853527069092
5,40,Error,0.2570766254841358
5,41,0.7182667255401611
5,42,Error,0.3470790612842144
5,43,Error,0.18102903007077925
5,44,0.41030430793762207
5,45,0.43906116485595703
5,46,0.5575487613677979
5,47,Error,1.065685011289576
5,48,0.5425443649291992
5,49,0.40024542808532715
5,50,0.6035301685333252
5,51,Error,0.10020534239580195
5,52,0.6151163578033447
5,53,0.4834892749786377
5,54,0.4717538356781006
5,55,0.5155518054962158
5,56,0.49750328063964844
5,57,0.6476614475250244
5,58,0.5168025493621826
5,59,0.7102820873260498
5,60,0.30338001251220703
5,61,0.3453042507171631
5,62,0.43166565895080566
5,63,0.4099156856536865
5,64,0.5568044185638428
5,65,0.6821069717407227
5,66,Error,1.3674810680825424
5,67,0.4584925174713135
5,68,0.37998342514038086
5,69,Error,1.1516272911342806
5,70,0.6080734729766846
5,71,0.7563462257385254
5,72,0.5494680404663086
5,73,0.5290729999542236
5,74,0.5266516208648682
5,75,0.33170008659362793
5,76,0.37294650077819824
5,77,0.5266633033752441
5,78,Error,1.6398343419382564
5,79,0.5618991851806641
5,80,0.5801026821136475
5,81,Error,0.6336314742984276
5,82,Error,1.5135094497459065
5,83,Error,0.5564387774074367
5,84,Error,0.12583172859462027
5,85,Error,1.1918730519245824
5,86,0.6201381683349609
5,87,0.5164692401885986
5,88,0.6124215126037598
5,89,Error,0.6245751173956192
5,90,0.4698314666748047
5,91,Error,0.25907261545541305
5,92,0.3154733180999756
5,93,0.6277821063995361
5,94,0.5768797397613525
5,95,0.5394163131713867
5,96,0.3385617733001709
5,97,0.40183162689208984
5,98,0.5068967342376709
5,99,Error,0.04962384195540305
5,100,0.5666003227233887
5,101,0.4685196876525879
5,102,0.3759889602661133
5,103,0.3797903060913086
5,104,0.47034764289855957
5,105,0.6431496143341064
5,106,0.6386826038360596
5,107,0.45664334297180176
5,108,0.6335217952728271
5,109,0.6778254508972168
5,110,0.5328004360198975
5,111,Error,0.6779640414373398
5,112,0.37535929679870605
5,113,Error,0.8726085767644836
5,114,0.771399736404419
5,115,0.4610261917114258
5,116,0.703484058380127
5,117,Error,1.292487670063661
5,118,Error,0.517880435104504
5,119,0.5881364345550537
5,120,Error,0.1847855343485896
5,121,0.5483379364013672
5,122,0.6701891422271729
5,123,Error,1.8651900562434818
5,124,Error,0.3489380932303295
5,125,0.5555109977722168
5,126,0.6664228439331055
5,127,0.6111268997192383
5,128,0.6734836101531982
5,129,0.6892032623291016
5,130,0.5978095531463623
5,131,Error,0.7244031988139078
5,132,0.5123517513275146
5,133,Error,0.8593124954698222
5,134,Error,0.000606264900748023
5,135,Error,0.9563962428696807
5,136,Error,0.7113916096976751
5,137,Error,0.1135974657055382
5,138,0.4912843704223633
5,139,0.4759340286254883
