idx,CommunicationRound,TimeCost
1,0,Error,13.973828249942125
1,1,Error,0.1475584018506274
1,2,0.14656376838684082
1,3,Error,0.23451864770673508
1,4,Error,0.20632037845821655
1,5,0.1902916431427002
1,6,0.20963549613952637
1,7,Error,0.16584625756046772
1,8,0.2561492919921875
1,9,Error,0.48314594214081064
1,10,Error,0.7868864625199854
1,11,Error,0.2783420060296885
1,12,Error,0.46394870780449277
1,13,Error,0.03369929208236405
1,14,0.21925115585327148
1,15,Error,0.28861660570058045
1,16,Error,0.022190383415738937
1,17,0.21577000617980957
1,18,Error,0.2745873988481594
1,19,Error,0.4894493924722411
1,20,Error,0.22233120356895827
1,21,0.13759446144104004
1,22,Error,0.36800819992810535
1,23,Error,0.1593651894122644
1,24,Error,0.5249449885989296
1,25,Error,0.130268683732918
1,26,Error,0.1123667271881039
1,27,Error,0.038124661859603004
1,28,Error,0.22463349562506196
1,29,0.21185898780822754
1,30,0.17972850799560547
1,31,0.17941832542419434
1,32,Error,0.5073140680295363
1,33,Error,0.21652231221546517
1,34,Error,0.1882463557092019
1,35,Error,0.39664069127702517
1,36,0.18002700805664062
1,37,Error,0.21900146638185672
1,38,0.16305875778198242
1,39,Error,0.4327601238417778
1,40,Error,0.1782466610369733
1,41,0.2021803855895996
1,42,Error,0.45301289760269553
1,43,0.27904367446899414
1,44,Error,0.5886883190757377
1,45,Error,0.2084477904395689
1,46,Error,0.06975296926739147
1,47,Error,0.13403850283178417
1,48,0.25135231018066406
1,49,Error,0.5423158063379114
1,50,0.16509652137756348
1,51,Error,0.6044833551049633
1,52,Error,0.1677854631649027
1,53,0.14255023002624512
1,54,Error,0.3588757777502098
1,55,0.20076513290405273
1,56,0.13541698455810547
1,57,0.2536768913269043
1,58,Error,0.15819999315194155
1,59,0.14988422393798828
1,60,Error,0.27372878163292585
1,61,Error,0.5096663448306945
1,62,Error,0.23994159643192203
1,63,Error,0.09851060420468755
1,64,Error,0.31778673634724147
1,65,Error,0.5467035776861103
1,66,Error,0.252650873582651
1,67,Error,0.3798046805038336
1,68,Error,0.2113921399708787
1,69,Error,0.14465797606029152
1,70,Error,0.22746076576283786
1,71,0.13712739944458008
1,72,Error,0.06908733396542312
1,73,Error,0.5673744846467207
1,74,Error,0.5793240894835034
1,75,Error,0.390503849120604
1,76,Error,0.498621638787926
1,77,0.2570223808288574
1,78,Error,0.19988775152134397
1,79,Error,0.27926555131729336
1,80,Error,0.09675617739736238
1,81,Error,0.11127008619281431
1,82,0.21323680877685547
1,83,0.20411920547485352
1,84,Error,0.354576311130975
1,85,Error,0.09344753584816252
1,86,0.1309647560119629
1,87,0.1502852439880371
1,88,Error,0.13370771448361066
1,89,Error,0.21403463476849138
1,90,0.14235854148864746
1,91,Error,0.11670200585245727
1,92,Error,0.024950425730320632
1,93,0.14319086074829102
1,94,Error,0.5403406519525659
1,95,Error,0.6399588446229703
1,96,Error,0.36179492371873895
1,97,Error,0.009469036370098412
1,98,Error,0.4270011900203134
1,99,Error,0.10183962438076191
1,100,0.1663799285888672
1,101,Error,0.53142800483666
1,102,Error,0.3636134063683269
1,103,0.1395127773284912
1,104,Error,0.3921580623704287
1,105,Error,0.21127536446759201
1,106,0.27885890007019043
1,107,0.2769143581390381
1,108,0.17375946044921875
1,109,0.29174304008483887
1,110,Error,0.3644484271049734
1,111,0.24891090393066406
1,112,Error,0.037834884785325366
1,113,Error,0.034815245035461406
1,114,Error,0.05563464923524095
1,115,Error,0.505705657775737
1,116,0.18875455856323242
1,117,Error,0.13817545736104367
1,118,Error,0.1625144243194228
1,119,Error,0.2472685797913733
1,120,Error,0.03810283281403002
1,121,0.19245600700378418
1,122,0.1626906394958496
1,123,Error,0.1201675244502445
1,124,Error,0.4110188306236897
1,125,Error,0.34881198600889063
1,126,0.2532362937927246
1,127,Error,0.30439777149005315
1,128,0.19037151336669922
1,129,Error,0.29636961440834747
1,130,Error,0.17326723086756318
1,131,Error,0.08908722097626892
1,132,0.19147253036499023
1,133,Error,0.35758552751618855
1,134,0.2030782699584961
1,135,Error,0.2696044914159269
1,136,Error,0.3051537867786559
1,137,Error,0.7809430028897523
1,138,Error,0.34518290655784234
1,139,Error,0.10690041346600383
1,140,Error,0.22517079083235192
1,141,Error,0.14884719786921036
1,142,Error,0.2519676751955532
1,143,Error,0.46162525105476665
1,144,Error,0.3401945153402277
1,145,Error,0.10439734263773892
1,146,Error,0.5204932863803221
1,147,Error,0.4654881828476889
1,148,Error,0.21993931967870248
1,149,Error,0.4398248067674472
1,150,Error,0.16110975706870492
1,151,0.2288200855255127
1,152,Error,0.29838645806331315
1,153,Error,0.42644803761210454
1,154,Error,0.1345706173239968
1,155,0.25142741203308105
1,156,Error,0.48145594973225353
1,157,Error,0.5836481615288996
1,158,Error,0.1383773216134769
1,159,Error,0.033596802910302107
1,160,Error,0.13528690725626366
1,161,0.1582050323486328
1,162,Error,0.32358040442987906
1,163,Error,0.12777886996159613
1,164,0.26990342140197754
1,165,Error,0.2586423312938217
1,166,0.12938737869262695
1,167,Error,0.376752746800649
1,168,Error,0.6176712859536614
1,169,Error,0.09500383896832097
1,170,0.17494821548461914
1,171,Error,0.015195366534019678
1,172,Error,0.22299986946910422
1,173,0.2659416198730469
1,174,Error,0.6861543224053575
1,175,Error,0.44376211197986076
1,176,Error,0.6051254574685457
1,177,0.15677905082702637
1,178,Error,0.7880942935697395
1,179,Error,0.4151395941919576
1,180,Error,0.45000894080779763
1,181,0.2659618854522705
1,182,Error,0.17437933894801272
1,183,Error,0.024899646655625426
1,184,Error,0.49298426981883375
1,185,0.2159099578857422
1,186,Error,0.547904518880562
1,187,0.17036199569702148
1,188,Error,0.5257136161168866
1,189,Error,0.47355574300188824
1,190,0.23561477661132812
1,191,Error,0.3285111345773812
1,192,Error,0.013706837586636007
1,193,Error,0.04047547480302197
1,194,Error,0.2534390735188261
1,195,Error,0.2742252052412321
1,196,0.16406607627868652
1,197,0.13628649711608887
1,198,0.26623010635375977
1,199,Error,0.3439212022504871
1,200,0.15126562118530273
1,201,Error,0.6444323400660886
1,202,Error,0.3099727076879727
1,203,Error,0.4481005000045598
1,204,Error,0.4530440873289073
1,205,Error,0.7181941687186274
1,206,Error,0.3434352818459734
1,207,Error,0.03389427810614414
1,208,Error,0.6150730868634676
1,209,Error,0.3854880336871752
1,210,0.20665311813354492
1,211,0.2203352451324463
1,212,Error,0.311019962860089
1,213,Error,0.32155124295864046
1,214,Error,0.21873796550116678
1,215,Error,0.16431528869438172
1,216,Error,0.38900514806064784
1,217,Error,0.13594922260796632
1,218,0.18064236640930176
1,219,Error,0.08108669771038257
1,220,Error,0.15528845202215893
1,221,Error,0.13933398129542413
1,222,Error,0.40591172062543357
1,223,Error,0.5627129581020259
1,224,Error,0.273286267209725
1,225,0.21251273155212402
1,226,0.1788957118988037
1,227,Error,0.3888343487700156
1,228,0.24489808082580566
1,229,Error,0.11355096068096263
1,230,0.2061452865600586
1,231,Error,0.3107615746931153
1,232,0.2379751205444336
1,233,Error,0.16784720842368508
1,234,Error,0.02949846536185351
1,235,Error,0.5041911917702874
1,236,Error,0.1459966537395892
1,237,0.17344450950622559
1,238,Error,0.051775141780016055
1,239,Error,0.4263463855156173
1,240,Error,0.18405190254339204
1,241,Error,0.053504206888187945
1,242,0.14661026000976562
1,243,0.167344331741333
1,244,Error,0.07257320170941747
1,245,0.2610921859741211
1,246,Error,0.7818582816732691
1,247,0.17447495460510254
1,248,0.15244293212890625
1,249,Error,0.4714082634238714
1,250,Error,0.5112311746780085
1,251,Error,0.05655281443609895
1,252,Error,0.49468383065457566
1,253,0.25717711448669434
1,254,Error,0.532951279306678
1,255,Error,0.04854221547418777
1,256,Error,0.37483467454794284
1,257,0.16996526718139648
1,258,Error,0.15320890024566222
1,259,Error,0.3743194655122816
1,260,Error,0.1421618763738807
1,261,Error,0.09386289956795725
1,262,Error,0.2875501197444226
1,263,Error,0.2255224454851789
1,264,Error,0.24260508833892813
1,265,Error,0.22174547090001592
1,266,Error,0.7100764655844476
1,267,0.26774144172668457
1,268,0.2014000415802002
1,269,Error,0.4639486288962947
1,270,0.24809622764587402
1,271,0.19353628158569336
1,272,Error,0.10552721717150192
1,273,Error,0.058775525201159036
1,274,0.14899253845214844
1,275,Error,0.06696554093392744
1,276,Error,0.20020844728373705
1,277,Error,0.3304224967464371
1,278,Error,0.19242296509263762
1,279,0.22382783889770508
1,280,0.16596579551696777
1,281,Error,0.308392734639318
1,282,Error,0.637810611551086
1,283,0.22317790985107422
1,284,0.24342107772827148
1,285,0.22247982025146484
1,286,0.18664979934692383
1,287,Error,0.21358161960873345
1,288,Error,0.2686582243686269
1,289,Error,0.4151301383671957
1,290,0.24839067459106445
1,291,0.14513945579528809
1,292,Error,0.37811861686546877
1,293,Error,0.10575159982255483
1,294,Error,0.06546883068097407
1,295,0.15095877647399902
1,296,Error,0.40598184299367324
1,297,Error,0.07396907204561448
1,298,Error,0.5795593233454546
1,299,Error,0.7850383536129634
1,300,Error,0.5816086597318614
1,301,0.25286221504211426
1,302,Error,0.4097804512432486
1,303,Error,0.4342291145149374
1,304,Error,0.33601846402225555
1,305,Error,0.4796309627996937
1,306,Error,0.3114709701260072
1,307,Error,0.4227420633796445
1,308,0.1552259922027588
1,309,Error,0.44701147852681106
1,310,Error,0.34960124012205346
1,311,Error,0.02449446021344757
1,312,Error,0.501871999478672
1,313,Error,0.351812827629149
1,314,Error,0.09511359559222067
1,315,Error,0.2502333174155973
1,316,0.21723294258117676
1,317,0.25853943824768066
1,318,Error,0.0677832127263015
1,319,Error,0.3575081038642628
1,320,Error,0.18205245183643165
1,321,Error,0.4879995697256617
1,322,Error,0.1060265991497981
1,323,Error,0.5396972824063427
1,324,Error,0.11366481867076271
1,325,Error,0.535621599851473
1,326,0.28441500663757324
1,327,Error,0.42141426539314725
1,328,Error,0.005003294052924362
1,329,0.17531037330627441
1,330,Error,0.3968143201629292
1,331,Error,0.5380639737063607
1,332,Error,0.38598028364279857
1,333,Error,0.14565615356467038
1,334,Error,0.29994588288920904
1,335,0.15988922119140625
1,336,Error,0.15835409593204153
1,337,Error,0.7476370174544424
1,338,Error,0.37065159604763
1,339,Error,0.22484289764621282
1,340,0.24298381805419922
1,341,Error,0.2751117337125841
1,342,Error,0.35172002106643485
1,343,0.24920153617858887
1,344,0.1545727252960205
1,345,Error,0.5573101367238835
1,346,Error,0.5814403107926995
1,347,Error,0.4625875321097644
1,348,Error,0.19620326362452375
1,349,0.152724027633667
1,350,Error,0.3331609191303629
1,351,0.23778533935546875
1,352,Error,0.36246556700670846
1,353,Error,0.07201578009633663
1,354,0.24528837203979492
1,355,0.15087580680847168
1,356,Error,0.00517246525626402
1,357,0.2630476951599121
1,358,Error,0.09493791058256244
1,359,0.26412200927734375
1,360,0.2614710330963135
1,361,0.18896794319152832
1,362,Error,0.42418055107235153
1,363,Error,0.3579367780464587
1,364,Error,0.15855993630987705
1,365,Error,0.6211388181989349
1,366,Error,0.30231689354010266
1,367,Error,0.2826911571087332
1,368,Error,0.3196917216230469
1,369,Error,0.332957595378157
1,370,Error,0.6853500342399746
1,371,Error,0.03960052344021017
1,372,Error,0.48709309532621897
1,373,Error,0.2255499725388792
1,374,Error,0.24537850607615708
1,375,Error,0.6946050339717157
1,376,Error,0.32769546797332977
1,377,Error,0.29658354335112047
1,378,Error,0.07565707385595609
1,379,Error,0.25203693084041223
1,380,0.20023703575134277
1,381,Error,0.5161375424067668
1,382,Error,0.278634600721725
1,383,Error,0.12762171874754968
1,384,Error,0.18662139737479264
1,385,0.23280644416809082
1,386,Error,0.5137427048465898
1,387,0.17682957649230957
1,388,Error,0.40962403954265403
1,389,Error,0.17902817148788866
1,390,0.21238088607788086
1,391,Error,0.049493498161798564
1,392,Error,0.40297229686586467
1,393,Error,0.7057722259041163
1,394,0.1754469871520996
1,395,0.20339155197143555
1,396,0.1491990089416504
1,397,0.13873839378356934
1,398,Error,0.2499815771272333
1,399,Error,0.22506201026409958
1,400,Error,0.012631633194984036
1,401,Error,0.22338269651761655
1,402,Error,0.3806110768993136
1,403,0.17499446868896484
1,404,0.1383967399597168
1,405,0.24420166015625
1,406,0.16727209091186523
1,407,0.17006349563598633
1,408,0.16219544410705566
1,409,Error,0.2836413837678801
1,410,0.26705169677734375
1,411,Error,0.009670834219328656
1,412,Error,0.38410726476100343
1,413,Error,0.11871527912383606
1,414,0.1555795669555664
1,415,Error,0.8459829167125131
1,416,Error,0.41021222506337296
1,417,Error,0.662579595776505
1,418,Error,0.12066947884714264
1,419,Error,0.48381392179017013
1,420,Error,0.3124145993293237
1,421,Error,0.4330492101666264
1,422,Error,0.6162607614347313
1,423,0.2820310592651367
1,424,Error,0.3254648720989428
1,425,Error,0.006045132719047202
1,426,Error,0.21087225053670372
1,427,0.1425318717956543
1,428,Error,0.3078994251534235
1,429,Error,0.13204918661127107
1,430,0.20570778846740723
1,431,Error,0.13673589429624908
1,432,Error,0.36614687827331543
1,433,Error,0.4826853292656287
1,434,Error,0.2099204235789888
1,435,0.24885106086730957
1,436,0.24696874618530273
1,437,Error,0.6190560112269078
1,438,0.17099905014038086
1,439,0.1335005760192871
1,440,0.14009881019592285
1,441,Error,0.010661086365300205
1,442,Error,0.0711552733331669
1,443,Error,0.025949364678076976
1,444,Error,0.12358160630642773
1,445,Error,0.15833323436994237
1,446,0.20029139518737793
1,447,0.23502016067504883
1,448,0.19844841957092285
1,449,0.23418402671813965
1,450,Error,0.3041540584009874
1,451,Error,0.35706743143257014
1,452,Error,0.0368482279762049
1,453,0.26312851905822754
1,454,0.23325610160827637
1,455,Error,0.2767599185139509
1,456,Error,0.3622667519571241
1,457,Error,0.16921817726007243
1,458,Error,0.050323659894834324
1,459,0.2630760669708252
1,460,Error,0.46313203130472635
1,461,Error,0.0028544990424509923
1,462,Error,0.33629421398815945
1,463,Error,0.1874002252546771
1,464,Error,0.19894177732709106
1,465,Error,0.37067138133044436
1,466,Error,0.16354203966547404
1,467,Error,0.08177440711235293
1,468,0.20371651649475098
1,469,Error,0.26600359155431536
1,470,Error,0.6644116958955135
1,471,Error,0.42581514998538794
1,472,Error,0.6476763216458644
1,473,Error,0.14932988752105011
1,474,0.21715831756591797
1,475,Error,0.29755174808507334
1,476,0.26822471618652344
1,477,Error,0.7568104023532457
1,478,Error,0.30099378743224325
1,479,Error,0.22960652689298783
1,480,Error,0.47638524745665306
1,481,Error,0.48548843335157327
1,482,Error,0.14307833784933716
1,483,Error,0.5037744907223478
1,484,Error,0.08193141746322655
1,485,Error,0.35308010568567344
1,486,0.25447869300842285
1,487,Error,0.12455804935041363
1,488,Error,0.23948455616272396
1,489,Error,0.07538053890533225
1,490,0.17574310302734375
1,491,0.22413301467895508
1,492,Error,0.5115941473775857
1,493,Error,0.45049402994929677
1,494,Error,0.16654912286511772
1,495,0.15350699424743652
1,496,Error,0.49207051528485324
1,497,Error,0.5608266215580757
1,498,Error,0.02164809160530711
