idx,CommunicationRound,TimeCost
9,212,0.15508389472961426
9,213,Error,0.6091088827956523
9,214,0.23172259330749512
9,215,Error,0.35962191803016114
9,216,Error,0.10188949022826024
9,217,0.1356501579284668
9,218,Error,0.08205787809827
9,219,Error,0.5896551442461959
9,220,Error,0.462570144966058
9,221,Error,0.5442912233692775
9,222,Error,0.22352190474929307
9,223,Error,0.5698694618399949
9,224,Error,0.30670812821437754
9,225,Error,0.32498032395223214
9,226,Error,0.2743841302629843
9,227,Error,0.32084667571965836
9,228,Error,0.10386834310030725
9,229,Error,0.04359559624694624
9,230,Error,0.01648475727808091
9,231,Error,0.07965217345565732
9,232,Error,0.39153837023923493
9,233,0.24435210227966309
9,234,Error,0.13627436764883774
9,235,0.23965740203857422
9,236,0.1971440315246582
9,237,0.14800214767456055
9,238,0.13394522666931152
9,239,Error,0.545117679662138
9,240,0.23952221870422363
9,241,0.15105080604553223
9,242,Error,0.07687556232718072
9,243,0.22711920738220215
9,244,Error,0.3282228281899171
9,245,Error,0.10950244655723948
9,246,Error,0.02486370922216363
9,247,Error,0.5010045471882574
9,248,Error,0.515133245821915
9,249,0.2669994831085205
9,250,Error,0.19393478697692018
9,251,0.19204092025756836
9,252,Error,0.49129884797655954
9,253,Error,0.4647289344331389
9,254,Error,0.6433154737077496
9,255,Error,0.05629033809780399
9,256,Error,0.34340431829792134
9,257,0.24312686920166016
9,258,Error,0.8100147952040974
9,259,Error,0.09014146040049535
9,260,Error,0.4231871067460292
9,261,Error,0.14802115337012936
9,262,Error,0.42827851739055794
9,263,0.1939983367919922
9,264,Error,0.3477857106216016
9,265,Error,0.3868266453711633
9,266,Error,0.2389368049032854
9,267,Error,0.1094089244390982
9,268,Error,0.649556297506021
9,269,0.20375347137451172
9,270,Error,0.78839906963043
9,271,Error,0.5119397164043061
9,272,Error,0.5508993656768192
9,273,Error,0.035821893142165315
9,274,Error,0.7372473324866515
9,275,Error,0.061077059842404254
9,276,0.22636055946350098
9,277,Error,0.2373663070183784
9,278,0.2469785213470459
9,279,0.12271595001220703
9,280,0.14474272727966309
9,281,Error,0.020133667231134484
9,282,Error,0.018696060730527278
9,283,0.25180888175964355
9,284,0.25298404693603516
9,285,Error,0.5881025207013783
9,286,Error,0.05182618740038627
9,287,0.17598891258239746
9,288,0.2008519172668457
9,289,Error,0.13937300978499778
9,290,Error,0.16432814573446808
9,291,0.24026107788085938
9,292,0.141387939453125
9,293,Error,0.023794837332289185
9,294,0.18505048751831055
9,295,Error,0.3623281245559312
9,296,Error,0.7158992485920015
9,297,Error,0.2369676877939518
9,298,0.18826723098754883
9,299,0.21575069427490234
9,300,Error,0.6022077231759542
9,301,Error,0.5537196112488636
9,302,0.1710667610168457
9,303,Error,0.2566924957472768
9,304,Error,0.04371645614324725
9,305,Error,0.6157709833851127
9,306,Error,0.03988757977035102
9,307,0.14216375350952148
9,308,Error,0.6876500139887276
9,309,Error,0.3313934215902963
9,310,Error,0.38358885629311423
9,311,0.25159382820129395
9,312,Error,0.16093722028949167
9,313,Error,0.3288154450747713
9,314,Error,0.1845028102392907
9,315,Error,0.3211301283560984
9,316,0.15047693252563477
9,317,Error,0.03834674161383551
9,318,Error,0.005395185506027033
9,319,Error,0.44229227957306316
9,320,Error,0.18700440847158464
9,321,0.22635412216186523
9,322,0.23803091049194336
9,323,Error,0.6823476230024563
9,324,Error,0.059512296232898824
9,325,Error,0.23313454907666212
9,326,Error,0.2793933884337574
9,327,Error,0.36813858797494037
9,328,Error,0.3026757092774911
9,329,Error,0.2716372151264006
9,330,0.18893837928771973
9,331,0.20994043350219727
9,332,Error,0.36130776510863805
9,333,Error,0.35617088631905564
9,334,Error,0.48652262497508475
9,335,0.23038244247436523
9,336,Error,0.28126538274876206
9,337,Error,0.35876720462712325
9,338,0.26294946670532227
9,339,Error,0.1453183140524531
9,340,Error,0.48288220497372814
9,341,0.16222262382507324
9,342,0.2622690200805664
9,343,Error,0.36133662716397014
9,344,Error,0.44990167351863625
9,345,0.19777178764343262
9,346,0.25828051567077637
9,347,0.15349268913269043
9,348,Error,0.44669219082016975
9,349,Error,0.27801063913086416
9,350,Error,0.2113013793324729
9,351,0.21695590019226074
9,352,0.15271759033203125
9,353,Error,0.35623546974417053
9,354,Error,0.03189337137550664
9,355,0.13810038566589355
9,356,0.14384746551513672
9,357,Error,0.006370141239209615
9,358,0.22874832153320312
9,359,0.14041447639465332
9,360,Error,0.3654938283733498
9,361,Error,0.27934605149266106
9,362,Error,0.205882395075024
9,363,Error,0.6379115224259557
9,364,Error,0.3778601369005905
9,365,0.2542684078216553
9,366,0.26248836517333984
9,367,0.20593571662902832
9,368,0.2755415439605713
9,369,Error,0.3268376992146647
9,370,Error,0.011982169894174062
9,371,Error,0.42067134326328853
9,372,Error,0.33850539282413383
9,373,Error,0.6517582463191104
9,374,Error,0.37070715427276024
9,375,Error,0.1570428053168874
9,376,Error,0.4280427534702022
9,377,0.1429612636566162
9,378,0.13324785232543945
9,379,0.2048642635345459
9,380,Error,0.34591526261829375
9,381,Error,0.19117147931252781
9,382,Error,0.45805367933732477
9,383,Error,0.20197829458083152
9,384,Error,0.26037294828830065
9,385,0.15326619148254395
9,386,Error,0.28685001036834756
9,387,Error,0.35623420049522225
9,388,Error,0.10418384920372688
9,389,Error,0.2272697398897669
9,390,Error,0.021502188286944574
9,391,Error,0.457837041601194
9,392,Error,0.3553630939465192
9,393,Error,0.03673652446888176
9,394,Error,0.5634796793365892
9,395,Error,0.3452435094052863
9,396,Error,0.08188539994583639
9,397,Error,0.032109032087623335
9,398,0.1649022102355957
9,399,Error,0.48790525926489653
9,400,Error,0.17970970259372915
9,401,Error,0.15858394659871675
9,402,Error,0.5756444435942772
9,403,0.20162010192871094
9,404,Error,0.5030333897077948
9,405,Error,0.035958438228016365
9,406,Error,0.44953824771228457
9,407,Error,0.30503214882849444
9,408,Error,0.331656061896185
9,409,Error,0.3448512753683555
9,410,Error,0.47489852945075006
9,411,Error,0.4632648491269235
9,412,Error,0.10383069915644771
9,413,0.1859729290008545
9,414,0.26401734352111816
9,415,Error,0.039373766055496986
9,416,Error,0.23900898480805974
9,417,0.16550874710083008
9,418,Error,0.1949930694296285
9,419,Error,0.039977650421287765
9,420,Error,0.20499830875852668
9,421,Error,0.32108885251338887
9,422,Error,0.2186844320522283
9,423,0.20251679420471191
9,424,Error,0.1661641452942394
9,425,Error,0.5650918733890835
9,426,0.25432634353637695
9,427,0.1850910186767578
9,428,0.19228386878967285
9,429,Error,0.4674760976075171
9,430,Error,0.34289821977872875
9,431,0.2531301975250244
9,432,Error,0.26592389005469697
9,433,0.20788073539733887
9,434,0.2727491855621338
9,435,Error,0.32024651915771507
9,436,Error,0.03367268588627744
9,437,Error,0.4409626251601671
9,438,Error,0.46113109393296964
9,439,Error,0.5378000244256224
9,440,Error,0.14118334939819224
9,441,0.20413851737976074
9,442,Error,0.4182952169081419
9,443,Error,0.05118341628574709
9,444,0.21806120872497559
9,445,0.24478435516357422
9,446,0.23573684692382812
9,447,Error,0.1347476441587093
9,448,0.1333165168762207
9,449,0.1534578800201416
9,450,Error,0.487429817859379
9,451,Error,0.3582607591843612
9,452,Error,0.44093607032612897
9,453,0.23871111869812012
9,454,Error,0.010487864701653825
9,455,Error,0.3491391593657833
9,456,Error,0.32254196552134157
9,457,Error,0.012480301859117988
9,458,Error,0.019988577035924368
9,459,Error,0.025592357463139776
9,460,Error,0.41931529901010306
9,461,Error,0.3172751999552776
9,462,Error,0.48124215741671916
9,463,Error,0.17003538598773638
9,464,0.17035651206970215
9,465,0.17467308044433594
9,466,Error,0.06526158795735959
9,467,Error,0.3205024665639996
9,468,Error,0.12196717823957695
9,469,Error,0.3984718168258877
9,470,Error,0.5442719251987831
9,471,0.14528536796569824
9,472,Error,0.18364719389464323
9,473,Error,0.18451211690197164
9,474,0.21366572380065918
9,475,Error,0.04140089527780979
9,476,0.1805405616760254
9,477,0.20059943199157715
9,478,Error,0.24568846965596813
9,479,0.16864752769470215
9,480,0.19322586059570312
9,481,Error,0.5925911178289701
9,482,Error,0.22096156688225793
9,483,Error,0.15741348458579324
9,484,0.1846020221710205
9,485,0.24692797660827637
9,486,Error,0.4152054874138129
9,487,Error,0.07519858648119594
9,488,Error,0.0019162872794718556
9,489,Error,0.2033522017366721
9,490,Error,0.14693006876635856
9,491,Error,0.182088911987708
9,492,Error,0.40298009761245185
9,493,Error,0.5082454653026941
9,494,Error,0.1280555231382183
9,495,Error,0.4387358948452664
9,496,Error,0.05856982252838757
9,497,Error,0.16652208953198047
9,498,Error,0.11457075123746291
9,499,Error,0.37547942955659086
9,500,Error,0.3609259331048134
9,501,Error,0.6393762784414779
9,502,0.19978737831115723
9,503,Error,0.220679894490393
9,504,Error,0.36648617132842304
9,505,Error,0.34083698927591827
9,506,Error,0.02319274399175992
9,507,Error,0.06998291452223647
9,508,0.1439049243927002
9,509,Error,0.4426453184959221
9,510,0.17952990531921387
9,511,Error,0.6359125959234072
9,512,Error,0.22241715624658512
9,513,Error,0.38109740432091804
9,514,Error,0.4745415618078067
9,515,Error,0.4722259166369995
9,516,0.18629765510559082
9,517,0.3161604404449463
9,518,Error,0.03890112573902904
9,519,0.23026180267333984
9,520,Error,0.6878827527093138
9,521,Error,0.28891712645361556
9,522,Error,0.5731182279051574
9,523,0.16005849838256836
9,524,Error,0.18675742581447954
9,525,Error,0.3378772658917261
9,526,Error,0.7140011377710385
9,527,Error,0.3283032713073652
9,528,0.26044654846191406
9,529,Error,0.1711726533790207
9,530,0.18637728691101074
9,531,0.2700536251068115
9,532,0.2963249683380127
9,533,Error,0.12056135268428053
9,534,0.2807435989379883
9,535,Error,0.5902913597258204
9,536,Error,0.45837052336716144
9,537,Error,0.2049108769774252
9,538,Error,0.15470385943175868
9,539,Error,0.7414484989724892
9,540,Error,0.25034185301599776
9,541,0.17554545402526855
9,542,Error,0.29965600947439786
9,543,0.1954643726348877
9,544,Error,0.5245099376217192
9,545,Error,0.11659723803258888
9,546,0.15014243125915527
9,547,Error,0.2356992631242795
9,548,Error,0.7271188158650326
9,549,0.160111665725708
9,550,Error,0.2720691663609904
9,551,0.2724313735961914
9,552,0.21483111381530762
9,553,Error,0.6641092762987568
9,554,Error,0.48979361556444884
9,555,Error,0.04783103438837955
9,556,0.16808199882507324
9,557,Error,0.2550483635530089
9,558,Error,0.007586895400705857
9,559,Error,0.35460855425362864
9,560,Error,0.36169955855837904
9,561,Error,0.15255836779673684
9,562,0.1690073013305664
9,563,Error,0.09463220452077546
9,564,0.17511963844299316
9,565,0.275531530380249
9,566,Error,0.11845044508050462
9,567,Error,0.25324156809348247
9,568,0.23609232902526855
9,569,Error,0.5085072641736031
9,570,Error,0.16314358120029337
9,571,Error,0.4146670280698226
9,572,0.25551319122314453
9,573,Error,0.10443776033335701
9,574,Error,0.690009851846689
9,575,Error,0.20779395867963002
9,576,Error,0.4070466546781329
9,577,0.1863267421722412
9,578,Error,0.5577932272891791
9,579,Error,0.609165928795126
9,580,0.13915610313415527
9,581,Error,0.30093558419110883
9,582,Error,0.4674665463536269
9,583,Error,0.16107293052336585
9,584,0.1487133502960205
9,585,Error,0.4660565131969542
9,586,Error,0.13802451353004952
9,587,Error,0.3027571432181763
9,588,Error,0.058931883461856904
9,589,0.14279437065124512
9,590,0.2457127571105957
9,591,0.13892245292663574
9,592,Error,0.4849964654754028
9,593,Error,0.20705547335567448
9,594,Error,0.1726042931975478
9,595,Error,0.012611029034426078
9,596,Error,0.3571504222321096
9,597,0.24405932426452637
9,598,Error,0.1802456341495001
9,599,Error,0.24341930839707654
9,600,0.15484118461608887
9,601,Error,0.14380546115599083
9,602,0.19122672080993652
9,603,Error,0.496108870306874
9,604,Error,0.010380211349199683
9,605,0.23774266242980957
9,606,Error,0.35399761575906236
9,607,Error,0.39326104929339717
9,608,0.1893777847290039
9,609,Error,0.016069865126987395
9,610,Error,0.028612537132997065
9,611,Error,0.31771740093372386
9,612,0.23781728744506836
9,613,0.27137112617492676
9,614,Error,0.378191409020768
9,615,Error,0.17278955343768843
9,616,Error,0.381554684503894
9,617,Error,0.0034395729969643645
9,618,0.2422802448272705
9,619,Error,0.16162305258040394
9,620,Error,0.12728848418154282
9,621,0.1723804473876953
9,622,Error,0.5609786408219214
9,623,Error,0.0672402228379568
9,624,Error,0.22657790038582057
9,625,Error,0.23526951070093377
9,626,Error,0.32647868068983665
9,627,Error,0.26417721100325225
9,628,Error,0.07794282771004127
9,629,Error,0.052826130721714444
9,630,Error,0.1533479217208994
9,631,Error,0.004309553134828507
9,632,0.13589906692504883
9,633,Error,0.15644957348650174
9,634,0.16925883293151855
9,635,Error,0.25362605431862506
9,636,0.17860841751098633
9,637,Error,0.12951791575437002
9,638,Error,0.12833549685525958
9,639,Error,0.29609410692435817
9,640,Error,0.37557654637483695
9,641,0.19725513458251953
9,642,Error,0.377273272282534
9,643,0.17136597633361816
9,644,Error,0.00923316559587496
9,645,Error,0.023641558289567568
9,646,0.16056227684020996
9,647,Error,0.4686741251657859
9,648,0.19345450401306152
9,649,0.13210177421569824
9,650,0.14392852783203125
9,651,0.16506218910217285
9,652,Error,0.28917566691942176
9,653,Error,0.05661379266932119
9,654,Error,0.6342196530247504
9,655,Error,0.49686146735690534
9,656,Error,0.04939930172548147
9,657,Error,0.022545355987265366
9,658,0.17827796936035156
9,659,Error,0.2511068632249705
9,660,0.1973409652709961
9,661,0.2289431095123291
9,662,Error,0.5169693584805695
9,663,Error,0.24204952342393435
9,664,0.27315330505371094
9,665,0.2591249942779541
9,666,Error,0.408747813857005
