WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.1457672119140625e-06,0,0,0.9466111063957214,2.457750493042038
3.4976284503936768,0,0,0.9466111063957214,2.457750493042038
5.571866273880005,0,0,0.9466111063957214,2.457750493042038
7.648942232131958,2,4,5.206361293792725,2.4956872572460123
9.708502054214478,7,19,5.092767715454102,2.438625977013157
11.769638538360596,14,36,4.657326698303223,2.7691994522250725
13.82846188545227,20,59,4.657326698303223,2.710315925341039
15.915864944458008,34,102,5.206361293792725,3.2357439779955435
17.96481466293335,41,138,5.831124782562256,3.5533296158258683
19.992504835128784,45,177,5.831124782562256,3.7967104668059344
22.053364753723145,62,225,5.831124782562256,4.371194718868973
24.121485471725464,81,274,5.831124782562256,4.717481341609355
26.24147915840149,99,323,8.42483901977539,3.7097363773506276
28.299615144729614,113,376,10.015145301818848,3.6335949282084665
30.389492511749268,126,422,9.40931510925293,3.689667635639253
32.463754653930664,145,475,10.355925559997559,4.106985183883372
34.569472789764404,158,524,10.9238920211792,3.9099235599666597
36.629480600357056,172,571,13.82052230834961,3.871973347907624
38.748997926712036,186,619,25.425975799560547,3.373550061518746
40.90331506729126,204,665,27.849300384521484,3.5026072531385615
43.00515365600586,221,709,14.142370223999023,3.599466157022727
45.06961965560913,236,761,10.848163604736328,3.702282975091035
47.1469464302063,250,808,10.77243423461914,3.4298436606485523
49.216102600097656,257,852,10.564180374145508,3.5994323552083625
51.261314392089844,264,896,11.26467227935791,3.4308427458954145
53.29117178916931,271,938,11.245739936828613,3.5505272857351136
55.400888442993164,288,983,11.3214693069458,3.763483465643193
57.42948317527771,300,1035,10.374857902526855,3.930451884769843
59.48936319351196,316,1084,11.567587852478027,3.6540752491775854
61.55748414993286,332,1136,12.495266914367676,3.649651925160279
63.61549520492554,345,1181,29.53426742553711,3.4534151271544187
65.67215490341187,363,1232,34.248390197753906,3.367833162970003
67.77516102790833,377,1277,34.21052551269531,3.3966713619701614
69.87747573852539,386,1321,34.191593170166016,3.4209330770744604
71.92394280433655,403,1374,34.3051872253418,3.387096028398357
73.99348068237305,420,1425,34.22945785522461,3.494690322731535
76.10099482536316,435,1472,34.077999114990234,3.5466287868215205
78.20947527885437,449,1517,34.00227355957031,3.5816772561414547
80.30148768424988,462,1564,31.446422576904297,3.032019724226594
82.34399461746216,477,1612,30.916318893432617,2.6036638282817766
84.42877340316772,496,1661,33.869747161865234,2.6634699248852307
86.48193335533142,507,1709,34.04013442993164,2.688027870740822
88.59953832626343,525,1759,34.21052551269531,2.7385639109786646
90.70010352134705,542,1812,34.17266082763672,2.843082196150075
92.80689597129822,556,1856,34.21052551269531,2.455941728121943
94.90779852867126,571,1893,33.88867950439453,1.7694272963849942
96.95348310470581,589,1943,34.077999114990234,1.9861427162777787
99.00411629676819,602,1992,34.74062728881836,1.7792094227988717
101.12168908119202,609,2033,34.45664596557617,1.8417992596597395
103.20147371292114,624,2080,34.2673225402832,1.9455952393494065
105.2459352016449,633,2127,34.22945785522461,1.9907170320180094
107.36794805526733,649,2170,34.17266082763672,2.0344377700599114
109.41649675369263,659,2219,34.15372848510742,2.0755571472017387
111.46378421783447,669,2263,34.09693145751953,2.177667577083433
113.54548239707947,683,2306,33.926544189453125,1.7362500525748625
115.62637448310852,691,2352,34.34305191040039,1.7196978829273533
117.71747636795044,708,2400,34.191593170166016,1.8124583220784296
119.76456332206726,723,2450,34.134796142578125,1.8453985999498075
121.83258938789368,737,2499,34.248390197753906,1.9257651707499555
123.91350984573364,751,2548,34.22945785522461,2.0035719774248744
126.01596879959106,767,2593,34.21052551269531,2.0549428053581096
128.11774063110352,788,2638,34.39984893798828,1.7116707926422121
130.17348504066467,799,2681,34.2862548828125,1.849071000774265
132.25533723831177,815,2731,34.134796142578125,1.9462194766726562
134.32296776771545,828,2781,34.248390197753906,1.4820709107997336
136.43966794013977,844,2821,34.47557830810547,1.347375504968745
138.48973679542542,857,2867,34.34305191040039,1.5023856932852404
140.54502415657043,868,2912,34.36198425292969,1.6294951937903694
142.59451413154602,892,2971,34.077999114990234,1.8068476660555848
144.6294858455658,906,3017,33.510032653808594,1.8676768671784696
