idx,CommunicationRound,TimeCost
7,0,Error,6.312174087777633
7,1,Error,0.15392552544436594
7,2,Error,0.07296969009429886
7,3,Error,0.08603438822893344
7,4,0.09375286102294922
7,5,0.0972285270690918
7,6,Error,0.19740413089249806
7,7,Error,0.21475662686512706
7,8,0.10140085220336914
7,9,Error,0.0018940365179707054
7,10,Error,0.34998327674827434
7,11,Error,0.1525867058634225
7,12,Error,0.08373239416706638
7,13,Error,0.20460749982968562
7,14,Error,0.15278167187263347
7,15,Error,0.1702071435013204
7,16,Error,0.11341749672432756
7,17,0.07393217086791992
7,18,Error,0.0877086437914231
7,19,0.08943748474121094
7,20,Error,0.03503437102299678
7,21,Error,0.15715526534932736
7,22,Error,0.2202357299940136
7,23,0.08705353736877441
7,24,Error,0.13000122288894275
7,25,Error,0.1887463242789383
7,26,Error,0.20573154965074122
7,27,Error,0.06841489368731074
7,28,0.08595848083496094
7,29,Error,0.1864501790439792
7,30,Error,0.22775428562709948
7,31,Error,0.13834161109517532
7,32,Error,0.18441360865458445
7,33,Error,0.12610031426554652
7,34,Error,0.030431171288498895
7,35,0.08436226844787598
7,36,Error,0.15206430946629282
7,37,Error,0.262490909251251
7,38,Error,0.05456555676798137
7,39,0.09332132339477539
7,40,Error,0.016048807607198685
7,41,0.09603595733642578
7,42,0.09560489654541016
7,43,Error,0.27305631190557894
7,44,Error,0.23682263125467662
7,45,0.11035776138305664
7,46,Error,0.1811349862636534
7,47,Error,0.2179963240246557
7,48,0.12194466590881348
7,49,Error,0.2010435256049748
7,50,0.10321617126464844
7,51,0.09648776054382324
7,52,Error,0.07944833466989362
7,53,Error,0.06025890784902565
7,54,Error,0.15650513066166558
7,55,0.11480140686035156
7,56,Error,0.264918561536316
7,57,Error,0.03201513614268931
7,58,0.1194005012512207
7,59,0.10753273963928223
7,60,0.09632658958435059
7,61,Error,0.17563040122257578
7,62,Error,0.2439037874363981
7,63,0.09424233436584473
7,64,Error,0.005504523426968566
7,65,0.10744524002075195
7,66,0.10219359397888184
7,67,Error,0.2113431330857476
7,68,Error,0.09373267756971977
7,69,Error,0.1711047651417603
7,70,Error,0.2204506758407182
7,71,Error,0.1377466099583657
7,72,Error,0.07940588405708375
7,73,Error,0.07020763920052478
7,74,Error,0.2483175933384394
7,75,Error,0.19395209794115756
7,76,0.09525752067565918
7,77,0.10528016090393066
7,78,Error,0.2539493847328453
7,79,Error,0.052781661126389115
7,80,0.10983419418334961
7,81,Error,0.2189426866817348
7,82,Error,0.18350069406701716
7,83,Error,0.21780501003307218
7,84,Error,0.20459820850200774
7,85,Error,0.09166213726881878
7,86,0.11168885231018066
7,87,0.11031484603881836
7,88,Error,0.2592229529904693
7,89,Error,0.20122589350181103
7,90,0.10099935531616211
7,91,Error,0.03148719931273945
7,92,Error,0.2678119959153922
7,93,0.09872841835021973
7,94,Error,0.10530254220607017
7,95,Error,0.35425151930043425
7,96,Error,0.056028481176307085
7,97,0.09529495239257812
7,98,Error,0.041564125094183536
7,99,0.12133383750915527
7,100,Error,0.2436705479668527
7,101,Error,0.27455149578700644
7,102,Error,0.3147885585003301
7,103,Error,0.08414373463715859
7,104,Error,0.16730315667166593
7,105,Error,0.18143854476210625
7,106,Error,0.21586392838757154
7,107,Error,0.07653481854952356
7,108,Error,0.04378978864424359
7,109,Error,0.28673486019302463
7,110,0.11122536659240723
7,111,Error,0.20745511473545003
7,112,0.14652609825134277
7,113,0.12614655494689941
7,114,Error,0.21520628092523045
7,115,Error,0.02421558841567195
7,116,0.12938451766967773
7,117,0.12741565704345703
7,118,0.09468793869018555
7,119,0.10260629653930664
7,120,Error,0.2612291981741016
7,121,0.1198890209197998
7,122,0.12589168548583984
7,123,Error,0.07868616080027856
7,124,Error,0.0791498980575487
7,125,Error,0.15251378278285443
7,126,Error,0.24099200580730956
7,127,Error,0.11158541231848979
7,128,Error,0.04680830157124776
7,129,0.0903623104095459
7,130,0.08467841148376465
7,131,0.08023834228515625
7,132,0.08050918579101562
7,133,0.10615038871765137
7,134,Error,0.26628315785848944
7,135,0.07852530479431152
7,136,Error,0.10818605282463438
7,137,0.08464694023132324
7,138,0.09615254402160645
7,139,Error,0.169384273131071
7,140,Error,0.04660065265396407
7,141,Error,0.001962060358955358
7,142,Error,0.16493864067812533
7,143,0.10378026962280273
7,144,0.09905719757080078
7,145,Error,0.20219668344963107
7,146,Error,0.01729364873489789
