idx,CommunicationRound,TimeCost
5,0,Error,7.680354894029759
5,1,Error,0.13192773153710038
5,2,Error,0.0016645912935522415
5,3,Error,0.02705656930107223
5,4,Error,0.17327178668481946
5,5,Error,0.18143952698354368
5,6,Error,0.005174684170063383
5,7,Error,0.05566117279962963
5,8,Error,0.04201907443209831
5,9,Error,0.07629134456445577
5,10,0.0519871711730957
5,11,Error,0.13391193424132106
5,12,0.05337953567504883
5,13,Error,0.022757762622833893
5,14,Error,0.010630737812974715
5,15,0.05180096626281738
5,16,0.04371809959411621
5,17,0.0483705997467041
5,18,0.05596518516540527
5,19,Error,0.0763252448258445
5,20,Error,0.030114068199362368
5,21,Error,0.16288379252459254
5,22,Error,0.056429028543851505
5,23,0.050168752670288086
5,24,Error,0.1469531630095203
5,25,Error,0.014837362023090503
5,26,Error,0.08410278062348664
5,27,Error,0.11458171990298266
5,28,0.05715823173522949
5,29,Error,0.03305279837892913
5,30,Error,0.08094269731823661
5,31,Error,0.024554771885151788
5,32,Error,0.06747890345097661
5,33,Error,0.006518201613951464
5,34,Error,0.08916517807047845
5,35,Error,0.01723940419810347
5,36,Error,0.01503793918640775
5,37,Error,0.11080857284355981
5,38,0.05291748046875
5,39,Error,0.03735852355180404
5,40,Error,0.12939790408194568
5,41,Error,0.06978835129503073
5,42,Error,0.03801809511195069
5,43,Error,0.1434827951959256
5,44,Error,0.07425600459486348
5,45,Error,0.08739199262121052
5,46,Error,0.10520900648613275
5,47,0.04978060722351074
5,48,Error,0.11679257046159629
5,49,Error,0.05359908370693586
5,50,0.056417226791381836
5,51,Error,0.03606272112789239
5,52,0.05826759338378906
5,53,Error,0.06275362278793181
5,54,Error,0.1501433639596191
5,55,Error,0.02094801833710406
5,56,Error,0.040026317898067175
5,57,0.057927846908569336
5,58,Error,0.11783913722070471
5,59,0.06365084648132324
5,60,Error,0.1323445403314088
5,61,Error,0.11271906428583414
5,62,0.05058121681213379
5,63,0.05368518829345703
5,64,Error,0.12652267699152508
5,65,0.06597614288330078
5,66,0.06334447860717773
5,67,Error,0.10694393730871822
5,68,Error,0.2181377720384809
5,69,Error,0.08844426026379605
5,70,Error,0.015709237295667717
5,71,Error,0.1040376272009873
5,72,0.06986832618713379
5,73,0.07147836685180664
5,74,0.0739281177520752
5,75,Error,0.08121228155525995
5,76,0.05856609344482422
5,77,Error,0.034285922047574455
5,78,0.05692720413208008
5,79,0.06424379348754883
5,80,Error,0.14861691081023662
5,81,Error,0.24020553941077605
5,82,Error,0.07804743657932557
5,83,Error,0.011929645779151704
5,84,Error,0.15005043029454745
5,85,0.05624222755432129
5,86,0.05358743667602539
5,87,0.0540008544921875
5,88,Error,0.12530630280615437
5,89,Error,0.19740517722858025
5,90,0.06992864608764648
5,91,Error,0.20298351459415476
5,92,Error,0.08723839886955753
5,93,Error,0.06265385709801292
5,94,Error,0.06528207063557051
5,95,Error,0.16857596266789088
5,96,Error,0.06473638970567139
5,97,Error,0.16678666678370227
5,98,0.0712888240814209
5,99,Error,0.06610206263449465
5,100,0.06692075729370117
5,101,Error,0.02441598715411964
5,102,Error,0.20845744893582555
5,103,0.0606379508972168
5,104,0.06158614158630371
5,105,Error,0.04092868201394118
5,106,Error,0.16460482802545623
5,107,0.06214761734008789
5,108,0.054625511169433594
5,109,0.07327723503112793
5,110,0.08412718772888184
5,111,Error,0.037756424310189884
5,112,Error,0.13122757210334512
5,113,Error,0.1511754093555071
5,114,Error,6.592350452924652e-05
5,115,Error,0.15120484063847653
5,116,Error,0.07988648528962337
5,117,Error,0.009545153155761491
5,118,Error,0.019219817130181758
5,119,Error,0.15789191312144907
5,120,Error,0.042923371247258466
5,121,Error,0.14983836044425264
5,122,Error,0.13456944350240171
5,123,0.06516242027282715
5,124,Error,0.016902302457133308
5,125,0.06324887275695801
5,126,0.06875061988830566
5,127,0.059722900390625
