idx,CommunicationRound,TimeCost
8,0,6.8109729290008545
8,155,Error,0.1906724520318311
8,156,Error,0.18819432516650925
8,157,0.11464214324951172
8,158,0.11735844612121582
8,159,Error,0.09281936520185795
8,160,Error,0.4201445148735989
8,161,Error,0.4596599641471596
8,162,Error,0.41251414193947283
8,163,0.15523028373718262
8,164,0.15480756759643555
8,165,Error,0.33959229132661967
8,166,Error,0.3607110724257637
8,167,Error,0.21369000466764534
8,168,Error,0.19596572644310906
8,169,0.1053166389465332
8,170,Error,0.11562373927436434
8,171,0.11226820945739746
8,172,Error,0.18091285801477153
8,173,Error,0.2463271150509512
8,174,0.12217354774475098
8,175,Error,0.2000670736616449
8,176,Error,0.27747496513495046
8,177,0.1081700325012207
8,178,Error,0.06066743455950197
8,179,Error,0.16251603948130983
8,180,Error,0.04225797712843154
8,181,0.07742977142333984
8,182,Error,0.12008350905238481
8,183,0.09114313125610352
8,184,Error,0.1304779793544214
8,185,Error,0.06488411461932664
8,186,Error,0.008769305567745056
8,187,0.15417265892028809
8,188,Error,0.1729085577391901
8,189,Error,0.080589053013971
8,190,Error,0.47806341532737573
8,191,Error,0.5008178607488231
8,192,0.09682154655456543
8,193,0.11230683326721191
8,194,Error,0.11941091925811906
8,195,Error,0.03820500071539788
8,196,Error,0.2701940803623929
8,197,Error,0.019610054407942095
8,198,Error,0.08677625085947717
8,199,0.07557272911071777
8,200,Error,0.05509211607492393
8,201,Error,0.14062369787010884
8,202,Error,0.025467164247521257
8,203,Error,0.21621298812429435
8,204,Error,0.2027619580702951
8,205,Error,0.0793985978906788
8,206,Error,0.22855476664681587
8,207,Error,0.1322950648922405
8,208,0.17118549346923828
8,209,Error,0.22207213569797885
8,210,Error,0.09020966985701849
8,211,Error,0.2983312186412774
8,212,0.09203600883483887
8,213,Error,0.0139513157746529
8,214,0.09207296371459961
8,215,Error,0.2525149182592482
8,216,Error,0.08391616418839387
8,217,Error,0.07438825687804962
8,218,Error,0.3431759318255716
8,219,Error,0.07428504396197369
8,220,0.1107170581817627
8,221,Error,0.1081804615308592
8,222,Error,0.04143145075884839
8,223,Error,0.10465148879304646
8,224,0.13807010650634766
8,225,Error,0.06557296362771768
8,226,0.15594744682312012
8,227,Error,0.44706365508737284
8,228,Error,0.11450838973184205
8,229,Error,0.41893504465362114
8,230,0.08768510818481445
8,231,Error,0.09424062961578444
8,232,Error,0.16248134568825956
8,233,Error,0.23343510829869538
8,234,Error,0.08963158677395036
8,235,Error,0.3946751504819163
8,236,Error,0.09116425828251987
8,237,0.14907002449035645
8,238,Error,0.263842804538231
8,239,Error,0.4195224721939839
8,240,Error,0.21018611733401074
8,241,Error,0.06323285079839872
8,242,Error,0.040376005899277666
8,243,0.09026932716369629
8,244,0.10874485969543457
8,245,Error,0.17797957603254938
8,246,Error,0.26907323547468287
8,247,Error,0.29864731968361585
8,248,Error,0.2606376298595665
8,249,Error,0.13290466049543787
8,250,Error,0.03681564121576942
8,251,Error,0.22624355062595136
8,252,Error,0.09955277397579017
8,253,Error,0.14269135113448667
8,254,Error,0.3267682716256745
8,255,0.07543635368347168
8,256,Error,0.2186421920711688
8,257,Error,0.22897905330164772
8,258,Error,0.17157024645105282
8,259,Error,0.1640579954075771
8,260,Error,0.1340575912702512
8,261,0.08585715293884277
8,262,Error,0.11646225764978746
8,263,Error,0.3197866199176107
8,264,Error,0.1345020640223009
8,265,Error,0.2512348775473515
8,266,Error,0.2639712911288397
8,267,0.1668710708618164
8,268,Error,0.35228118082866006
8,269,Error,0.07343695917316646
8,270,0.1073305606842041
8,271,Error,0.2237832090011301
8,272,Error,0.1297574654316621
8,273,Error,0.13607542053548521
8,274,0.09477472305297852
8,275,0.0967247486114502
8,276,0.09006881713867188
8,277,Error,0.1514280787382902
8,278,0.09973764419555664
8,279,Error,0.0015661012663913147
8,280,Error,0.2456366497983253
8,281,Error,0.3276175793486043
8,282,Error,0.19986476965254332
8,283,Error,0.23447119776529404
8,284,Error,0.12099961010402126
8,285,Error,0.12526275397554687
8,286,Error,0.2000269435410422
8,287,Error,0.011017823944230825
8,288,Error,0.09475671087910796
8,289,Error,0.40288101722610653
8,290,Error,0.1916345613877209
8,291,0.1620640754699707
8,292,Error,0.44150804711787806
8,293,Error,0.15450918666544508
8,294,0.15654230117797852
8,295,Error,0.2110266190910592
8,296,0.11134743690490723
8,297,0.10146737098693848
8,298,0.10385513305664062
8,299,Error,0.1509480847890015
8,300,Error,0.07351387892475325
8,301,0.0766899585723877
8,302,Error,0.16026380441235732
8,303,Error,0.43926465725174185
8,304,Error,0.16730274576558676
8,305,0.14153242111206055
8,306,Error,0.19741242991884012
8,307,Error,0.34885313037798676
8,308,0.08992552757263184
8,309,0.15091300010681152
8,310,Error,0.004950053454031804
8,311,Error,0.14348576331336335
8,312,Error,0.10770229354701749
8,313,Error,0.17692043041050054
8,314,0.0836782455444336
8,315,Error,0.08530116667831072
8,316,Error,0.004681814758485277
8,317,0.10284066200256348
8,318,Error,0.28447822065323913
8,319,Error,0.2403059958931236
8,320,Error,0.1349014779687678
8,321,Error,0.2548302915431399
8,322,Error,0.19165670284399358
8,323,Error,0.002644198444567725
8,324,Error,0.01857869548091079
8,325,Error,0.16261975003209883
8,326,Error,0.1111532514006508
8,327,0.16862249374389648
8,328,0.17911434173583984
8,329,Error,0.13162419813159107
8,330,0.14772772789001465
8,331,Error,0.11037949680169357
8,332,Error,0.1224507761744032
8,333,Error,0.3332876462454349
8,334,Error,0.14004509164310325
8,335,Error,0.11055309950611882
8,336,0.17110133171081543
8,337,0.167130708694458
8,338,0.1954951286315918
8,339,0.18944597244262695
8,340,Error,0.3433659557991984
8,341,Error,0.13577092039643243
8,342,Error,0.24630016788326406
8,343,Error,0.3296114373848484
8,344,0.07950592041015625
8,345,Error,0.1094725870250357
8,346,0.0859522819519043
8,347,Error,0.04013938710832263
8,348,Error,0.041294182575559495
8,349,Error,0.08407463156151374
8,350,Error,0.1630286874126313
8,351,0.1715705394744873
8,352,Error,0.2411192626963029
8,353,Error,0.1624868083847978
8,354,Error,0.35238953233146886
8,355,Error,0.36362325844997245
8,356,Error,0.09898581353678286
8,357,0.09882211685180664
8,358,Error,0.3086029816126383
8,359,Error,0.1143084111068742
8,360,Error,0.09796306039357064
8,361,Error,0.05803406732949025
8,362,Error,2.994932321698956e-05
8,363,0.0966801643371582
8,364,Error,0.03419935261891208
8,365,Error,0.018666173263057667
8,366,Error,0.24591229743598803
8,367,Error,0.26867213889508273
8,368,Error,0.12914780266643355
8,369,Error,0.06547141530578071
8,370,Error,0.1166201555350416
8,371,Error,0.11921901718768478
8,372,0.09359884262084961
8,373,Error,0.019904158330633904
8,374,Error,0.13663952006169405
8,375,Error,0.24503633645938155
8,376,0.12730646133422852
8,377,Error,0.154225229682312
8,378,Error,0.03253837535760516
8,379,0.1799921989440918
8,380,Error,0.08660255854903262
8,381,Error,0.443406703848652
8,382,Error,0.03867825963269099
8,383,Error,0.12590585251599362
8,384,Error,0.22907961730303886
8,385,0.11075043678283691
8,386,0.11268377304077148
8,387,0.0865476131439209
8,388,0.08006143569946289
8,389,0.08233165740966797
8,390,0.09845948219299316
8,391,Error,0.15473860596955075
8,392,Error,0.13318338522564893
8,393,Error,0.18886390548454673
8,394,Error,0.20291598891217028
8,395,Error,0.27578246198887085
8,396,Error,0.2829114260212
8,397,0.0754237174987793
8,398,0.07305383682250977
8,399,Error,0.12443110963921551
8,400,0.14319682121276855
8,401,0.1537320613861084
8,402,Error,0.06863336149941027
8,403,Error,0.41574248837586303
8,404,Error,0.2791488781374443
8,405,Error,0.08463993440513295
8,406,Error,0.17468154834306907
8,407,Error,0.22350721579769992
8,408,Error,0.21202831740048955
8,409,Error,0.26939109212637
8,410,Error,0.16925627121576767
8,411,Error,0.2579222000476344
8,412,Error,0.06322469381054936
8,413,0.16889262199401855
8,414,0.1884748935699463
8,415,0.17429161071777344
8,416,Error,0.00948826880420965
8,417,Error,0.2901578335579795
8,418,Error,0.012918502108143952
8,419,Error,0.10354870125099445
8,420,Error,0.1829414319335218
8,421,0.12098264694213867
8,422,0.12269330024719238
8,423,Error,0.14960324384856247
8,424,0.11246418952941895
8,425,Error,0.13509738451526856
8,426,Error,0.22576490893138243
8,427,0.16005706787109375
8,428,Error,0.12432390349830486
8,429,Error,0.29452447490312234
8,430,Error,0.36428849813797337
8,431,0.09482836723327637
8,432,0.08265185356140137
8,433,0.07721543312072754
8,434,0.08858084678649902
8,435,0.09167242050170898
8,436,Error,0.21785833349722042
8,437,Error,0.18796491188698136
8,438,Error,0.15342830531139995
8,439,Error,0.2813788586584639
8,440,0.11371874809265137
8,441,0.1148686408996582
8,442,0.10978317260742188
8,443,0.11085295677185059
8,444,0.11677193641662598
8,445,Error,0.16682959498619637
8,446,Error,0.16350175101055925
8,447,Error,0.308965846859087
8,448,Error,0.02645026710630152
8,449,0.13370394706726074
8,450,0.17085623741149902
8,451,0.16963458061218262
8,452,Error,0.3772751184394638
8,453,Error,0.3502801351986874
8,454,Error,0.19322959901597822
8,455,Error,0.26000850812510884
8,456,0.11603188514709473
8,457,0.09727621078491211
8,458,Error,0.18760451687469654
8,459,Error,0.2475058001771173
8,460,0.10162997245788574
8,461,Error,0.03298658850880904
8,462,Error,0.27759651652669015
8,463,Error,0.10400235217402098
8,464,Error,0.23441224758289556
8,465,Error,0.17776030139056123
8,466,Error,0.34122920739808804
8,467,Error,0.5244877774612021
8,468,Error,0.19899573060635903
8,469,0.14614605903625488
8,470,Error,0.08428210556020899
8,471,Error,0.4283324253095365
8,472,0.15749549865722656
8,473,Error,0.04019069808797031
8,474,Error,0.2564366348385589
8,475,Error,0.015520264118992343
8,476,Error,0.23775327107937988
8,477,Error,0.4788512783871401
8,478,0.1633625030517578
8,479,0.1772465705871582
8,480,Error,0.040160961458553864
8,481,Error,0.42234106331400995
8,482,0.09705424308776855
8,483,Error,0.043435313016407455
8,484,0.09988641738891602
8,485,Error,0.2735259846205529
8,486,Error,0.09023854140110249
8,487,Error,0.1331271141973603
8,488,Error,0.15902425327048772
8,489,0.1642775535583496
8,490,0.1640028953552246
8,491,Error,0.4409038243893957
8,492,0.14414000511169434
8,493,Error,0.2709376911321309
8,494,Error,0.2556410867153998
8,495,Error,0.0540679088444405
8,496,Error,0.03438221829906994
8,497,Error,0.40392991624256597
8,498,Error,0.45957397613329914
8,499,0.15875530242919922
8,500,0.1540679931640625
8,501,Error,0.38314898416148396
8,502,Error,0.48704671585676773
8,503,Error,0.18474150146591994
8,504,Error,0.05783844255702361
8,505,Error,0.10024905973461622
8,506,Error,0.1543598599945073
8,507,0.0873110294342041
8,508,0.08248591423034668
8,509,Error,0.13104761745909974
8,510,Error,0.2464751862255314
8,511,Error,0.251297004145328
8,512,Error,0.052054337812902314
8,513,Error,0.22400208603794744
8,514,Error,0.21545569106278425
8,515,Error,0.011700420452518621
8,516,0.09473395347595215
8,517,0.09642720222473145
8,518,Error,0.2026132004773177
8,519,Error,0.07574545643925756
8,520,Error,0.22951799342079804
8,521,Error,0.03324219968703651
8,522,0.0866243839263916
8,523,Error,0.019232806916659965
8,524,0.07821989059448242
8,525,0.1343398094177246
8,526,Error,0.34107242205645744
8,527,0.16847872734069824
8,528,0.17487502098083496
8,529,Error,0.42207474522296684
8,530,0.15074729919433594
8,531,Error,0.33494929562392395
8,532,Error,0.03414982341043028
8,533,Error,0.0460360045629295
8,534,Error,0.03751649488573605
8,535,0.0809638500213623
8,536,0.07725811004638672
8,537,Error,0.1272862298936697
8,538,Error,0.12715233603977635
8,539,Error,0.17720071384075314
8,540,Error,0.06620741901360072
8,541,Error,0.16105955170878977
8,542,Error,0.1425773548814962
8,543,Error,0.04132895996189264
8,544,0.08861327171325684
8,545,Error,0.2273474049736682
8,546,0.09162020683288574
8,547,0.10630536079406738
8,548,Error,0.03800569775695031
8,549,Error,0.26379926540079146
8,550,Error,0.1983193626700836
8,551,0.08915257453918457
8,552,Error,0.1910446782041514
8,553,0.07380056381225586
8,554,0.08370399475097656
8,555,0.10379385948181152
8,556,Error,0.08917444390635602
8,557,Error,0.009554254860607998
8,558,Error,0.16959542426986918
8,559,Error,0.12695828269773946
8,560,0.14421916007995605
8,561,Error,0.11827387359393175
8,562,Error,0.17163986384979607
8,563,Error,0.4399532525329036
8,564,Error,0.36309947940985654
8,565,0.09791946411132812
8,566,Error,0.14693669559667843
8,567,Error,0.18804154202333637
8,568,Error,0.15656834365077302
8,569,Error,0.021545686025035028
8,570,Error,0.04476158265401562
8,571,0.09588122367858887
8,572,Error,0.2781446007699485
8,573,Error,0.30509302189693555
8,574,Error,0.09323648024582197
8,575,Error,0.2216347939724682
8,576,0.08639645576477051
8,577,Error,0.08013213578072485
8,578,Error,0.052453244934918056
8,579,Error,0.2649151009381244
8,580,Error,0.05197912819238583
8,581,Error,0.0209526013895381
8,582,Error,0.08030290448613672
8,583,Error,0.23165710114963342
8,584,Error,0.09844600660563417
8,585,0.18462848663330078
8,586,Error,0.14030344988296592
8,587,Error,0.31493636800132074
8,588,Error,0.10670762634928091
8,589,Error,0.1582701727573996
8,590,0.15386319160461426
8,591,Error,0.30633399778352904
8,592,0.14325284957885742
8,593,0.14650940895080566
8,594,Error,0.171170390148465
8,595,0.1587212085723877
8,596,Error,0.09251461883458507
8,597,Error,0.04544180561831092
8,598,0.12071442604064941
8,599,Error,0.3383499110029541
8,600,Error,0.15806613853332832
8,601,0.16463828086853027
8,602,Error,0.39460401555983127
8,603,0.17164874076843262
8,604,Error,0.4720796521637307
8,605,0.16606450080871582
8,606,Error,0.3008484494212027
8,607,Error,0.05557747994396149
8,608,0.11845850944519043
8,609,Error,0.3606237859574785
8,610,Error,0.16540192414153781
8,611,Error,0.24691155176254456
8,612,0.07910013198852539
8,613,Error,0.2739202927511599
8,614,Error,0.13149924501435703
8,615,0.08518290519714355
8,616,Error,0.16329314297417444
8,617,Error,0.06974059636490354
8,618,Error,0.47506951596185537
8,619,Error,0.04168137042530019
8,620,Error,0.32801788116902175
8,621,Error,0.04344416510953382
8,622,Error,0.19795133127930095
8,623,Error,0.04367767682528464
8,624,Error,0.052296773650072285
8,625,Error,0.2568433617186506
8,626,Error,0.23228995519662332
8,627,Error,0.3748727521158768
8,628,0.11592888832092285
8,629,Error,0.13160089797038244
8,630,Error,0.09493384838101981
8,631,Error,0.18013310025355822
8,632,Error,0.26561534778863616
8,633,Error,0.005499730216939003
8,634,Error,0.2965256923973139
8,635,0.1591193675994873
8,636,Error,0.10941768262472078
8,637,0.18533897399902344
8,638,Error,0.3061653118547573
8,639,0.08755350112915039
8,640,Error,0.2674973855272274
8,641,0.11031627655029297
8,642,0.09365081787109375
8,643,Error,0.34842798345626946
8,644,0.1533823013305664
8,645,Error,0.05783644976070743
8,646,Error,0.22241105916911919
8,647,0.15781927108764648
8,648,Error,0.13065054825641673
8,649,Error,0.19550837071806204
8,650,Error,0.21341172128233857
8,651,Error,0.3741395449585562
8,652,Error,0.08063746415461845
8,653,0.16815543174743652
8,654,0.1457369327545166
8,655,Error,0.3244148029398879
8,656,Error,0.20296799669551566
8,657,0.11277580261230469
8,658,Error,0.03377635707972559
8,659,Error,0.03705494341922196
8,660,0.08609175682067871
8,661,Error,0.10451836439399209
8,662,Error,0.13939116252508513
8,663,0.08772635459899902
8,664,Error,0.03510328210068439
8,665,Error,0.10072142992617178
8,666,Error,0.23530632163478646
8,667,Error,0.14924474336175073
8,668,Error,0.2372019743508145
8,669,Error,0.05929324123881266
8,670,Error,0.18987935544002538
8,671,0.11089015007019043
8,672,Error,0.12171378273860439
8,673,Error,0.16799570371974817
8,674,0.16485905647277832
8,675,0.15067720413208008
8,676,Error,0.30330910867241084
8,677,Error,0.24216915250234194
8,678,Error,0.4533016369902163
8,679,Error,0.013163010901318207
8,680,Error,0.18170518958713874
8,681,Error,0.14712013164633966
8,682,Error,0.27830022562636564
8,683,0.09886646270751953
8,684,Error,0.2095558706013673
8,685,Error,0.012853430899412018
8,686,Error,0.10762777824355522
8,687,Error,0.10341410748004028
8,688,Error,0.03493269400990543
8,689,Error,0.20478713512576435
8,690,Error,0.013284556102112667
8,691,Error,0.1374020401245969
8,692,0.0790097713470459
8,693,Error,0.1820147721524245
8,694,Error,0.19149833224939558
8,695,Error,0.06493875384443427
8,696,0.10475707054138184
8,697,0.10561800003051758
8,698,Error,0.048905760873319985
8,699,Error,0.08627184440483146
8,700,Error,0.18110133096780306
8,701,Error,0.05079067099720907
8,702,Error,0.2922245522277261
8,703,0.14440584182739258
8,704,Error,0.09920080515245301
8,705,Error,0.22767582170027797
8,706,Error,0.2768136038664158
8,707,Error,0.05451434955380496
8,708,Error,0.4729255436456511
8,709,0.09037446975708008
8,710,Error,0.10989006816283779
8,711,0.12440252304077148
8,712,Error,0.1255410621216588
8,713,Error,0.2095982778215663
8,714,Error,0.11061066403383805
8,715,Error,0.04203987276096099
8,716,Error,0.057469398324792344
8,717,0.09415078163146973
8,718,Error,0.09352175313455718
8,719,0.07867574691772461
8,720,Error,0.1639828169392316
8,721,0.15746521949768066
8,722,Error,0.07864205590469212
8,723,Error,0.25925343812309537
8,724,Error,0.037940916293907924
8,725,Error,0.35307111185432793
8,726,Error,0.22581126920826627
8,727,Error,0.14513583001637176
8,728,Error,0.12733368493558941
8,729,Error,0.19381863059212037
8,730,Error,0.13834780714014747
8,731,0.09963631629943848
8,732,Error,0.0033326733220581436
8,733,0.11501836776733398
8,734,0.13838696479797363
8,735,Error,0.019669722353741835
8,736,Error,0.2703384309323234
8,737,0.12294960021972656
8,738,0.1192178726196289
8,739,Error,0.180363237513814
8,740,0.11977481842041016
8,741,Error,0.17827437697599588
8,742,Error,0.11210811360297658
8,743,Error,0.17380384830592344
8,744,Error,0.1284005880203163
8,745,Error,0.214703829687265
8,746,0.13101577758789062
8,747,0.19027924537658691
8,748,Error,0.4354775001181604
8,749,0.15866756439208984
8,750,Error,0.4069645398560773
8,751,Error,0.3388235308720382
8,752,Error,0.2592879551756273
8,753,Error,0.20986827201274622
8,754,Error,0.3557167149615118
8,755,Error,0.06921076188126193
8,756,0.16206622123718262
8,757,Error,0.39479041794962866
8,758,Error,0.4629557560429594
8,759,Error,0.3748250155546135
8,760,Error,0.21016741216202386
8,761,0.08850765228271484
8,762,Error,0.002909353600095877
8,763,Error,0.019296975001317235
8,764,Error,0.08070782108401657
8,765,Error,0.1322612417336693
8,766,Error,0.340541280587873
8,767,Error,0.07015720195582134
8,768,0.15307116508483887
8,769,Error,0.2737795144194852
8,770,Error,0.13387453923495807
8,771,Error,0.18336621090050909
8,772,Error,0.23074748028341893
8,773,Error,0.24069951895375438
8,774,0.08814191818237305
8,775,Error,0.1275125728116941
8,776,Error,0.19458206221719537
8,777,Error,0.433732482926926
8,778,0.1413130760192871
8,779,Error,0.19755602916007567
8,780,Error,0.1940196976564523
8,781,0.17546963691711426
8,782,0.1585555076599121
8,783,Error,0.1857183468033088
8,784,Error,0.05131593232702082
8,785,Error,0.003691807224635732
8,786,0.14803194999694824
8,787,Error,0.021579343214226627
8,788,0.10746598243713379
8,789,0.10872697830200195
8,790,Error,0.19680525316596728
8,791,Error,0.07211062658800078
8,792,Error,0.007437524101917717
8,793,Error,0.12288880694332542
8,794,Error,0.11504174984607597
8,795,Error,0.20512297953389194
8,796,0.09247207641601562
8,797,Error,0.20481227851701386
8,798,Error,0.219039675220831
8,799,Error,0.29182938380500334
8,800,Error,0.11789864652287083
8,801,0.1127786636352539
8,802,Error,0.18936994793642206
8,803,0.11021924018859863
8,804,Error,0.12131140859921603
8,805,0.08424639701843262
8,806,0.08527493476867676
8,807,Error,0.12794719292911869
8,808,Error,0.18272303982774596
8,809,Error,0.15676109589169293
8,810,Error,0.23100273350715675
8,811,0.0891575813293457
8,812,Error,0.12059328371089595
8,813,0.08112430572509766
8,814,Error,0.2107130726603534
8,815,Error,0.3749680444625907
8,816,Error,0.1663748266046181
8,817,Error,0.13229917388282733
8,818,0.16927242279052734
8,819,0.1258082389831543
8,820,Error,0.048419742568197234
8,821,Error,0.33007068443254794
8,822,Error,0.09107110636006105
8,823,Error,0.19121899318808785
8,824,Error,0.2695331352878371
8,825,Error,0.11710760089905184
8,826,Error,0.2848706158824319
8,827,Error,0.25634265008685186
8,828,Error,0.3406173793462765
8,829,Error,0.28336661885740144
8,830,Error,0.21017283445673673
8,831,Error,0.02157779369498337
8,832,0.15104007720947266
8,833,Error,0.3268106579582328
8,834,0.16005349159240723
8,835,0.16805052757263184
8,836,Error,0.15137469930855832
8,837,Error,0.09981557044675318
8,838,Error,0.43988400246229503
8,839,0.09273719787597656
8,840,0.10474753379821777
8,841,0.11739397048950195
8,842,Error,0.15359478204305804
8,843,Error,0.3568207047332125
8,844,0.14727020263671875
8,845,Error,0.4284053155507511
8,846,Error,0.13117446918063813
8,847,Error,0.18707398541956707
8,848,0.15319609642028809
8,849,Error,0.021303636006764295
8,850,Error,0.31091273949737136
8,851,Error,0.16650227850392108
8,852,0.1505739688873291
8,853,0.11701464653015137
8,854,Error,0.2173830321637576
8,855,0.0933222770690918
8,856,Error,0.1416401489871344
8,857,Error,0.09827516930244398
8,858,0.10106587409973145
8,859,Error,0.21215517498479153
8,860,Error,0.17890955669039996
8,861,0.1001732349395752
8,862,0.10264921188354492
8,863,Error,0.21741054904103646
8,864,0.10747694969177246
8,865,0.11440920829772949
8,866,Error,0.2012221868399549
8,867,Error,0.23146051086920438
8,868,0.08857274055480957
8,869,Error,0.0351967804459072
8,870,Error,0.14544612563478326
8,871,Error,0.019345670279383134
8,872,0.17906713485717773
8,873,0.1753063201904297
8,874,0.1510012149810791
8,875,Error,0.20956468226403535
8,876,Error,0.22582295736259458
8,877,Error,0.46715812952803887
8,878,Error,0.1709381419973334
8,879,Error,0.09039742742048146
8,880,Error,0.04129199478554713
8,881,0.13637924194335938
8,882,0.1485121250152588
8,883,0.15267491340637207
8,884,Error,0.1359381762334453
8,885,Error,0.3408896528461199
8,886,0.14632320404052734
8,887,0.15803980827331543
8,888,Error,0.21004558627491668
8,889,Error,0.29842334562626444
8,890,Error,0.4297941451290539
8,891,Error,0.3640069441387873
8,892,Error,0.09540842215215183
8,893,Error,0.24985719842432527
8,894,0.16530203819274902
8,895,0.17234468460083008
8,896,Error,0.3343277093100509
8,897,Error,0.26428683059906927
8,898,0.08691763877868652
8,899,Error,0.21339268212213966
8,900,Error,0.043732587544788364
8,901,Error,0.2513514338480697
8,902,0.14441514015197754
8,903,Error,0.27408352275328757
8,904,Error,0.004947104402492993
8,905,Error,0.2253221212816802
8,906,Error,0.015333220410535529
8,907,0.13090825080871582
8,908,Error,0.2045906860439714
8,909,0.1531524658203125
8,910,Error,0.1299483388930908
8,911,Error,0.40836286912864705
8,912,Error,0.09148941002889519
8,913,0.17161178588867188
8,914,0.13820171356201172
8,915,Error,0.1856394063362523
8,916,Error,0.16358202409803382
8,917,Error,0.02957207785863061
8,918,Error,0.03484283120436658
8,919,Error,0.23642546370519762
8,920,Error,0.03629041151187089
8,921,0.1245877742767334
