idx,CommunicationRound,TimeCost
6,0,6.413290977478027
6,148,0.45183730125427246
6,149,Error,0.37114973870771334
6,150,Error,0.844391916091212
6,151,Error,0.44278501215465016
6,152,0.2909667491912842
6,153,Error,0.45820761728398
6,154,Error,0.7034298411389442
6,155,0.3657562732696533
6,156,Error,0.8493582169372953
6,157,Error,0.25100016823010324
6,158,Error,0.5032558240539245
6,159,Error,0.21451490680557492
6,160,Error,0.05283733655291455
6,161,0.30943989753723145
6,162,Error,0.045213486586547766
6,163,0.28043532371520996
6,164,Error,0.8122647795477523
6,165,Error,1.0371178519868096
6,166,Error,0.7823053080530339
6,167,Error,0.5332063793036897
6,168,Error,1.120154864488502
6,169,Error,0.11638394131126732
6,170,0.2945373058319092
6,171,Error,0.006817401122770847
6,172,Error,0.3915096017914597
6,173,Error,0.8842247081710632
6,174,0.45352911949157715
6,175,Error,1.1153256168563916
6,176,Error,0.811121013464266
6,177,Error,0.1495933135178275
6,178,Error,0.2785974775661929
6,179,Error,0.41226711868535254
6,180,Error,0.7276505856787168
6,181,Error,0.4276213956242718
6,182,Error,0.09584960254086954
6,183,Error,0.2700684664223855
6,184,Error,0.809433590365804
6,185,Error,0.0110781495992894
6,186,Error,0.9497176032370801
6,187,Error,0.325469353315384
6,188,Error,0.706961177543963
6,189,Error,0.5558414681609892
6,190,Error,0.3078300997645672
6,191,0.275465726852417
6,192,Error,0.6349269943001967
6,193,0.3407783508300781
6,194,Error,0.26394428526127667
6,195,0.3903472423553467
6,196,Error,0.8844446371682946
6,197,Error,0.43610312991217154
6,198,Error,0.5867517239953963
6,199,0.3709678649902344
6,200,0.3274223804473877
6,201,0.3030264377593994
6,202,0.26136159896850586
6,203,Error,0.311535570721355
6,204,Error,0.9368082363104018
6,205,Error,0.7437895782565436
6,206,Error,0.15804516116682615
6,207,0.3108551502227783
6,208,Error,0.7920579950550387
6,209,0.46679186820983887
6,210,0.39300107955932617
6,211,Error,0.07803547115711132
6,212,Error,0.8090250218187474
6,213,Error,0.20302370993805413
6,214,0.3991966247558594
6,215,0.31983232498168945
6,216,Error,0.38377937013958563
6,217,Error,0.7330944842808527
6,218,Error,0.009273028242260409
6,219,Error,0.3091306412263082
6,220,Error,0.36024505468948165
6,221,Error,0.2914019772808124
6,222,Error,0.4220213259319166
6,223,0.37779736518859863
6,224,0.33571505546569824
6,225,0.3451507091522217
6,226,0.33692336082458496
6,227,Error,1.0116985936292924
6,228,Error,0.7513440038417026
6,229,Error,0.2642891686118357
6,230,Error,0.7410255068605479
6,231,Error,0.15299686079735983
6,232,0.3831934928894043
6,233,Error,0.8251202469107157
6,234,Error,0.6738319722203389
6,235,Error,0.23858721929101795
6,236,Error,0.21652246320367668
6,237,0.3274555206298828
6,238,0.3036003112792969
6,239,Error,0.498446989813798
6,240,Error,0.22435679172458567
6,241,Error,0.7686783399459316
6,242,0.40257740020751953
6,243,Error,0.9749897787826316
6,244,Error,0.6465961605873056
6,245,0.35530567169189453
6,246,Error,0.9628300451405714
6,247,Error,0.7579042246406905
6,248,Error,0.6719554484752218
6,249,Error,0.006034240590801311
6,250,Error,1.1699173816036366
6,251,Error,0.3476975767650917
6,252,Error,0.8052825235100378
6,253,Error,0.42668962197849863
6,254,Error,0.26514086872683973
6,255,Error,0.26847023081606514
6,256,Error,0.9384521180850024
6,257,Error,1.0744529609919917
6,258,Error,0.3207286341069733
6,259,0.291487455368042
6,260,Error,0.23270087081085875
6,261,0.41547513008117676
6,262,Error,0.43407379486664954
6,263,Error,0.2429746763527027
6,264,Error,0.2852811633104974
6,265,Error,0.7065889330201806
6,266,0.4224841594696045
6,267,Error,0.5028378988384327
6,268,Error,0.19515822371495442
6,269,Error,0.4905354326843647
6,270,Error,0.5562526899017076
6,271,0.3754599094390869
6,272,Error,0.7251604523266784
6,273,Error,0.4393973435182734
6,274,0.3406383991241455
6,275,Error,0.9543554632217665
6,276,Error,1.2092749590206955
6,277,0.4129040241241455
6,278,Error,0.7614457854571742
6,279,Error,0.3710472361998037
6,280,Error,0.3217533434007154
6,281,Error,0.06581110628428959
6,282,Error,0.9562438730157093
6,283,Error,0.7695643624648684
6,284,Error,0.6978996774955846
6,285,Error,0.04393048504547939
6,286,Error,0.19442946187389648
6,287,0.36643385887145996
6,288,Error,0.07147365744936902
6,289,0.3648567199707031
6,290,0.36499452590942383
6,291,Error,0.22438314428203737
6,292,Error,0.9333122134981835
6,293,Error,0.7129775804266704
6,294,Error,0.03805505036972493
6,295,Error,1.239005228411332
6,296,Error,0.9889528497067231
6,297,Error,0.8968522938852986
6,298,Error,0.3615999447322377
6,299,Error,0.7069499432810794
6,300,Error,0.21392854070775547
6,301,Error,0.12280934319431944
6,302,0.3519153594970703
6,303,Error,0.7530089987916655
6,304,Error,0.8269508862097955
6,305,Error,0.1476149632896021
6,306,Error,0.9404444779429415
6,307,Error,0.7780090750479532
6,308,0.4140439033508301
6,309,Error,0.06552325817449418
6,310,0.4104905128479004
6,311,0.38910555839538574
6,312,Error,0.68385559374648
6,313,0.39495086669921875
6,314,0.3476569652557373
6,315,0.3075981140136719
6,316,0.2904543876647949
6,317,Error,0.4159879818206163
6,318,Error,0.550976607687872
6,319,Error,0.050251000711955096
6,320,Error,0.19093906610362696
6,321,Error,0.15504281008900742
6,322,Error,0.2674854073225407
6,323,Error,1.049477807308331
6,324,Error,0.9232217617066016
6,325,0.3632850646972656
6,326,0.32694554328918457
6,327,Error,0.851917675404109
6,328,Error,1.1128534121379268
6,329,Error,0.4117198247111272
6,330,0.3781740665435791
6,331,0.3860161304473877
6,332,Error,0.33088846432587915
6,333,Error,0.8276718312595865
6,334,Error,0.7940858072753183
6,335,0.31413888931274414
6,336,0.32679104804992676
6,337,0.3009212017059326
6,338,Error,0.7228922335356078
6,339,Error,0.44972735533547903
6,340,0.4064629077911377
6,341,Error,0.6882865073898561
6,342,Error,0.07321223714469799
6,343,0.3474242687225342
6,344,0.459181547164917
6,345,Error,0.27617058273640804
6,346,0.3201560974121094
6,347,0.28756046295166016
6,348,Error,0.34497989731907525
6,349,Error,0.17476573452796446
6,350,Error,0.19586725950364978
6,351,0.3501780033111572
6,352,0.3573155403137207
6,353,Error,0.7491176099234081
6,354,Error,0.912139549734719
6,355,Error,0.5215379666273429
6,356,Error,1.1138891310940575
6,357,0.397676944732666
6,358,Error,0.9527529278849592
6,359,Error,0.15337906807855378
6,360,0.35100245475769043
6,361,0.3598635196685791
6,362,0.29267406463623047
6,363,Error,0.25787641901543656
6,364,0.33128952980041504
6,365,Error,0.39879125933152887
6,366,Error,0.09598927046561982
6,367,Error,0.14654607148149687
6,368,Error,0.3144781226180206
6,369,Error,0.7656174023028051
6,370,0.3264937400817871
6,371,0.37640810012817383
6,372,Error,0.6604666902813714
6,373,Error,1.0158366019655802
6,374,Error,0.26475504203542777
6,375,Error,0.34407388241464953
6,376,Error,0.8884492304632201
6,377,0.3816804885864258
6,378,0.3204936981201172
6,379,Error,0.47018748507866426
6,380,Error,0.008761112320270211
6,381,Error,0.37059978343397176
6,382,Error,0.82891424622074
6,383,Error,0.2561037169838555
6,384,Error,0.4350941757469673
6,385,0.3910057544708252
6,386,Error,1.2047860066728162
6,387,0.34064745903015137
6,388,0.3444395065307617
6,389,Error,1.0073666378733075
6,390,0.2738051414489746
6,391,Error,0.1668906912789521
6,392,Error,0.23866079240384752
6,393,Error,0.3153724917487755
6,394,0.3367271423339844
6,395,0.35958218574523926
6,396,0.3322165012359619
6,397,Error,0.8465145821568435
6,398,0.3231661319732666
6,399,Error,0.7915138637271834
6,400,0.3816206455230713
