idx,CommunicationRound,TimeCost
2,143,Error,1.0140746665604923
2,144,Error,0.48185320087313127
2,145,Error,0.6527735230061213
2,146,Error,1.1192885444811704
2,147,Error,0.9094841228945022
2,148,Error,0.9133007788744191
2,149,Error,0.8853093030013439
2,150,Error,0.7496057443624458
2,151,Error,0.7505948420712184
2,152,Error,0.019975775693921595
2,153,Error,0.481840260482914
2,154,Error,0.47563966535230023
2,155,Error,0.7430339382774118
2,156,Error,0.555860815148459
2,157,0.32030820846557617
2,158,0.30523109436035156
2,159,Error,0.18112653610685142
2,160,Error,0.45073204637058156
2,161,Error,0.401681106563092
2,162,Error,0.8384863739258315
2,163,0.40522003173828125
2,164,Error,0.06795834356287546
2,165,0.45884132385253906
2,166,Error,0.4757330099089304
2,167,Error,0.48986221897052895
2,168,Error,0.5009220927313537
2,169,Error,1.1531077087412271
2,170,0.2924070358276367
2,171,Error,1.0062006176114926
2,172,Error,0.08597403157980316
2,173,Error,0.27359158981622145
2,174,Error,1.077829855641334
2,175,Error,0.03747299685400431
2,176,Error,0.9060717980986672
2,177,0.4767284393310547
2,178,0.4235718250274658
2,179,Error,0.6962111879212309
2,180,Error,1.2322027105459645
2,181,Error,0.587168165744541
2,182,Error,0.14293111849245588
2,183,Error,0.5640537175950815
2,184,Error,0.06031085041772836
2,185,Error,0.6868388013759077
2,186,Error,1.1937696724677826
2,187,Error,0.8539880436791212
2,188,Error,0.32507027851315196
2,189,0.31148290634155273
2,190,Error,0.08476476315511064
2,191,Error,0.20601042880927503
2,192,Error,0.3386364311480665
2,193,0.399899959564209
2,194,Error,0.2741990013635752
2,195,0.3766191005706787
2,196,0.39523792266845703
2,197,Error,0.3595490030476521
2,198,0.36630940437316895
2,199,Error,0.9542041444750313
2,200,Error,0.27243272847761923
2,201,Error,0.27667262744141763
2,202,0.33838486671447754
2,203,Error,0.8942074088371633
2,204,Error,0.8173129020064169
2,205,0.30354976654052734
2,206,Error,0.7885573316762134
2,207,0.32204747200012207
2,208,0.3702998161315918
2,209,Error,0.7434012058723843
2,210,0.34624266624450684
2,211,0.327350378036499
2,212,Error,0.9419644708561518
2,213,Error,0.09763109703445072
2,214,Error,0.37571102103648146
2,215,Error,0.23246495107762916
2,216,Error,0.43912936026239535
2,217,Error,1.1553343834312924
2,218,Error,0.48266290129630557
2,219,Error,0.2348108862514455
2,220,Error,0.7086031811420263
2,221,0.40154266357421875
2,222,Error,0.4035324262410462
2,223,0.4024019241333008
2,224,Error,1.0087726941727193
2,225,0.38985419273376465
2,226,Error,0.9210021492634719
2,227,Error,0.3424829890004945
2,228,Error,0.28963771958271006
2,229,0.4611215591430664
2,230,Error,0.4144781802089827
2,231,0.47327399253845215
2,232,Error,0.015438609513632389
2,233,Error,1.2439662914637286
2,234,Error,0.8409389022856493
2,235,Error,1.1265969433380425
2,236,Error,0.6092147097608313
2,237,Error,0.6493379835434315
2,238,Error,1.2078888417911404
2,239,Error,0.3795842397897868
2,240,Error,0.5887119202727362
2,241,Error,0.579325389010731
2,242,Error,1.2869771187312253
2,243,Error,0.3956658452309901
2,244,Error,0.1771261810578436
2,245,Error,0.586019932299725
2,246,Error,1.1753770514469322
2,247,0.40114259719848633
2,248,Error,0.42965240231972185
2,249,Error,0.5832371802872713
2,250,Error,0.19189539500232125
2,251,0.45804738998413086
2,252,0.38406825065612793
2,253,0.3421134948730469
2,254,0.4147167205810547
2,255,Error,0.6990815442180747
2,256,Error,1.0187908965156682
2,257,Error,0.463706555005065
2,258,Error,1.147279267831361
2,259,Error,0.2811095155109479
2,260,0.29751133918762207
2,261,Error,0.2981763414530027
2,262,Error,0.23528303374775614
2,263,0.3493034839630127
2,264,Error,0.6123311079035544
2,265,Error,0.6908127717415886
2,266,Error,0.5038849671830424
2,267,Error,0.19092963912897062
2,268,Error,0.8709533422777218
2,269,Error,0.17399537328293496
2,270,0.39107370376586914
2,271,0.41170787811279297
2,272,Error,0.5216983524784723
2,273,Error,0.8391956500926144
2,274,0.441892147064209
2,275,Error,0.9249842215083741
2,276,Error,0.9982204622029999
2,277,Error,0.5264484652095989
2,278,0.4542860984802246
2,279,Error,0.9655120446021482
2,280,Error,0.8094807056188811
2,281,Error,0.3705711917527353
2,282,Error,1.037371250209515
2,283,Error,0.2380345626847748
2,284,0.40303969383239746
2,285,0.3665757179260254
2,286,Error,1.0213317223346132
2,287,Error,0.0703039478359921
2,288,Error,1.108111115678186
2,289,0.36443305015563965
2,290,0.36318325996398926
2,291,Error,0.5607533217552508
2,292,Error,0.24996224529691446
2,293,Error,0.61060045456882
2,294,Error,1.1614525505127573
2,295,Error,1.1202682614448745
2,296,Error,0.3607192983019177
2,297,0.41129136085510254
2,298,Error,0.8803932985653977
2,299,Error,0.9911788920961822
2,300,Error,0.9390013625980689
2,301,Error,0.16474991810459796
2,302,Error,0.3623018231626213
2,303,Error,1.1842073851260708
2,304,Error,0.680408034811167
2,305,Error,0.6751174245774281
2,306,Error,0.22924016153446541
2,307,0.3939788341522217
2,308,0.40784406661987305
2,309,0.4178924560546875
2,310,Error,0.09650050223086708
2,311,Error,0.8984474463278035
2,312,Error,0.7169333884171178
2,313,0.32608675956726074
2,314,0.3854637145996094
2,315,Error,0.3779683748056131
2,316,Error,0.46643217074615434
2,317,Error,0.3864751809904785
2,318,Error,0.5628232478915407
2,319,0.370211124420166
2,320,Error,0.18016967717511037
2,321,0.3018465042114258
2,322,Error,0.579641158862977
2,323,Error,1.1211557954643192
2,324,Error,0.1877886667705027
2,325,0.3536961078643799
2,326,Error,0.27364631163504843
2,327,0.37823486328125
2,328,0.3767082691192627
2,329,Error,0.06909091629151765
2,330,0.37447428703308105
2,331,Error,0.9664063079301225
2,332,Error,0.30833404229142913
2,333,Error,0.5986849573237657
2,334,0.46970200538635254
2,335,Error,0.5658805727760322
2,336,Error,0.48509740883477687
2,337,Error,0.815669630762168
2,338,Error,0.5528082669353969
2,339,Error,0.6400642935205387
2,340,Error,0.5047923494748123
2,341,Error,1.029539179322134
2,342,Error,0.8036784618132444
2,343,Error,0.5406275391719655
