WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.0251998901367188e-05,0.0,0.0,0.22522522509098053,4.3912907918294275
2.2753591537475586,0.0,0.0,0.22522522509098053,4.3912907918294275
4.539069890975952,0.0,0.0,0.22522522509098053,4.3912907918294275
6.824550151824951,0.0,0.0,0.22522522509098053,4.3912907918294275
9.154031991958618,0.0,0.0,0.22522522509098053,4.3912907918294275
11.614254474639893,0.0,0.0,0.22522522509098053,4.3912907918294275
13.958654642105103,0.0,0.0,0.22522522509098053,4.3912907918294275
16.292230129241943,0.0,0.0,0.22522522509098053,4.3912907918294275
18.5270037651062,0.0,0.0,0.22522522509098053,4.3912907918294275
20.730337619781494,0.0,0.0,0.22522522509098053,4.3912907918294275
22.927209615707397,0.0,0.0,0.22522522509098053,4.3912907918294275
25.128921031951904,0.0,0.0,0.22522522509098053,4.3912907918294275
27.333314895629883,0.0,0.0,0.22522522509098053,4.3912907918294275
29.491379261016846,0.0,0.0,0.22522522509098053,4.3912907918294275
31.656678915023804,0.0,0.0,0.22522522509098053,4.3912907918294275
33.834912061691284,0.0,0.0,0.22522522509098053,4.3912907918294275
36.00234365463257,0.0,0.0,0.22522522509098053,4.3912907918294275
38.16843295097351,0.0,0.0,0.22522522509098053,4.3912907918294275
40.33510446548462,0.0,0.0,0.22522522509098053,4.3912907918294275
42.508686542510986,0.0,0.0,0.22522522509098053,4.3912907918294275
44.67103099822998,0.0,0.0,0.22522522509098053,4.3912907918294275
46.83879208564758,0.0,0.0,0.22522522509098053,4.3912907918294275
49.01465177536011,0.0,0.0,0.22522522509098053,4.3912907918294275
51.1846387386322,0.0,0.0,0.22522522509098053,4.3912907918294275
53.35047388076782,0.0,0.0,0.22522522509098053,4.3912907918294275
55.511005878448486,0.0,0.0,0.22522522509098053,4.3912907918294275
57.68202328681946,0.0,0.0,0.22522522509098053,4.3912907918294275
59.84398031234741,0.0,0.0,0.22522522509098053,4.3912907918294275
62.009026527404785,0.0,0.0,0.22522522509098053,4.3912907918294275
64.17754817008972,0.0,0.0,0.22522522509098053,4.3912907918294275
66.33966326713562,0.0,0.0,0.22522522509098053,4.3912907918294275
68.50451040267944,0.0,0.0,0.22522522509098053,4.3912907918294275
