idx,CommunicationRound,TimeCost
4,0,Error,17.132231922016356
4,1,1.5361835956573486
4,2,1.521289348602295
4,3,1.5466458797454834
4,4,1.5413105487823486
4,5,1.5377106666564941
4,6,1.5847141742706299
4,7,1.5263209342956543
4,8,1.5425524711608887
4,9,1.5545880794525146
4,10,1.595273733139038
4,11,1.5422608852386475
4,12,1.5548632144927979
4,13,1.5426828861236572
4,14,1.5507829189300537
4,15,1.549290657043457
4,16,1.5728580951690674
4,17,Error,0.6574812558850229
4,18,1.5581297874450684
4,19,1.602433204650879
4,20,1.5597360134124756
4,21,Error,0.5483696497838174
4,22,1.544053316116333
4,23,1.5644946098327637
4,24,1.5574696063995361
4,25,1.5807538032531738
4,26,1.5618808269500732
4,27,1.5617506504058838
4,28,1.5787253379821777
4,29,1.5653653144836426
4,30,1.5637848377227783
4,31,1.570387601852417
4,32,1.5945560932159424
4,33,1.5647122859954834
4,34,1.5755329132080078
4,35,Error,4.177667740109276
4,36,1.5838162899017334
4,37,1.6037425994873047
4,38,Error,0.293041571912342
4,39,1.5790345668792725
4,40,1.5738129615783691
4,41,1.573082685470581
4,42,Error,0.04223538007211671
4,43,1.5866618156433105
4,44,1.5911028385162354
4,45,1.5880711078643799
4,46,1.5888869762420654
4,47,1.6027638912200928
4,48,1.6127939224243164
4,49,1.5795905590057373
4,50,1.5919914245605469
4,51,1.581061601638794
4,52,1.5826451778411865
4,53,1.5994939804077148
4,54,1.5855331420898438
4,55,1.5777027606964111
4,56,1.6318974494934082
4,57,1.5817906856536865
4,58,1.5981526374816895
4,59,1.584939956665039
4,60,1.682992696762085
4,61,1.596353530883789
4,62,1.579345464706421
4,63,1.646153450012207
4,64,1.5891807079315186
4,65,1.589052677154541
4,66,1.573406457901001
4,67,1.5913894176483154
4,68,1.5903682708740234
4,69,1.6045687198638916
4,70,1.5970261096954346
4,71,1.6238417625427246
4,72,1.5889155864715576
4,73,1.5981624126434326
4,74,1.6211528778076172
4,75,1.5882880687713623
4,76,1.5915119647979736
4,77,1.5932817459106445
4,78,1.5833189487457275
4,79,1.5872340202331543
4,80,1.5840606689453125
4,81,1.598677396774292
4,82,1.5938186645507812
4,83,1.5990076065063477
4,84,1.5831420421600342
4,85,1.5893049240112305
4,86,1.5810844898223877
4,87,Error,1.9948704446945806
4,88,1.5974156856536865
4,89,1.5902342796325684
4,90,1.6311454772949219
