idx,CommunicationRound,TimeCost
7,0,6.123970985412598
7,1,0.1246342658996582
7,2,0.12257885932922363
7,3,0.1266636848449707
7,4,0.12972617149353027
7,5,0.13981342315673828
7,6,0.12728238105773926
7,7,0.13083291053771973
7,8,0.1278376579284668
7,9,0.12312746047973633
7,10,0.1867825984954834
7,11,0.12292742729187012
7,12,0.1332108974456787
7,13,0.11514449119567871
7,14,0.12031745910644531
7,15,0.12283086776733398
7,16,0.13491415977478027
7,17,0.12972211837768555
7,18,0.12128567695617676
7,19,0.13123059272766113
7,20,0.12260866165161133
7,21,0.12120985984802246
7,22,0.1259140968322754
7,23,0.11908888816833496
7,24,0.11551451683044434
7,25,0.12945079803466797
7,26,0.1178884506225586
7,27,0.13284587860107422
7,28,0.11636734008789062
7,29,Error,0.22052911808577402
7,30,0.1228182315826416
7,31,0.12647390365600586
7,32,0.12601470947265625
7,33,0.12859869003295898
7,34,0.1305837631225586
7,35,0.12838268280029297
7,36,0.12311577796936035
7,37,0.12064671516418457
7,38,0.12018370628356934
7,39,0.12345528602600098
7,40,0.12263774871826172
7,41,0.12090945243835449
7,42,0.13140869140625
7,43,0.11800336837768555
7,44,0.11763525009155273
7,45,0.12725090980529785
7,46,0.12188005447387695
7,47,0.1273055076599121
7,48,0.11883926391601562
7,49,0.12401676177978516
7,50,0.12343740463256836
7,51,0.12469100952148438
7,52,0.12430691719055176
7,53,0.11881566047668457
7,54,0.12248849868774414
7,55,0.128875732421875
7,56,0.11564874649047852
7,57,0.13677716255187988
7,58,0.12796711921691895
7,59,0.1235957145690918
7,60,Error,0.3326550219421476
7,61,0.1262509822845459
7,62,0.11609053611755371
7,63,Error,0.13592930745478524
7,64,0.12258315086364746
7,65,0.12383532524108887
7,66,0.12664794921875
7,67,0.12865948677062988
7,68,0.12045097351074219
7,69,Error,0.09975296935060064
7,70,0.12087464332580566
7,71,0.11985063552856445
7,72,0.13202786445617676
7,73,0.11653923988342285
7,74,0.13033366203308105
7,75,0.12477779388427734
7,76,Error,0.25588574420245924
7,77,0.13660883903503418
7,78,0.12862110137939453
7,79,Error,0.14473870075241907
7,80,0.12062644958496094
7,81,0.12249422073364258
7,82,0.12425041198730469
7,83,0.12458562850952148
7,84,0.11318588256835938
7,85,0.12535619735717773
7,86,Error,0.1525405539862542
7,87,0.12445497512817383
7,88,0.12404370307922363
7,89,0.12191510200500488
7,90,Error,0.04923616998164885
