idx,CommunicationRound,TimeCost
6,0,6.3846940994262695
6,1,0.42343950271606445
6,2,0.4218406677246094
6,3,0.4511551856994629
6,4,0.37880659103393555
6,5,0.40952301025390625
6,6,0.41059017181396484
6,7,0.376967191696167
6,8,0.38792991638183594
6,9,0.3814880847930908
6,10,0.4480559825897217
6,11,0.37764835357666016
6,12,0.4082677364349365
6,13,0.3846306800842285
6,14,0.40088868141174316
6,15,0.393322229385376
6,16,0.3872692584991455
6,17,0.42389440536499023
6,18,0.41088199615478516
6,19,0.41535162925720215
6,20,0.38150858879089355
6,21,0.3879821300506592
6,22,0.3823819160461426
6,23,0.3970003128051758
6,24,0.3917217254638672
6,25,0.4010913372039795
6,26,0.3868718147277832
6,27,0.3877711296081543
6,28,0.38495826721191406
6,29,0.38646507263183594
6,30,0.40822505950927734
6,31,0.38530659675598145
6,32,0.3907299041748047
6,33,0.37831830978393555
6,34,0.3785524368286133
6,35,0.3744828701019287
6,36,0.39543724060058594
6,37,0.3745229244232178
6,38,Error,0.6570940956189373
6,39,0.391369104385376
6,40,0.40147876739501953
6,41,0.38135480880737305
6,42,0.4075486660003662
6,43,0.3979637622833252
6,44,0.3807704448699951
6,45,0.38491106033325195
6,46,0.4112517833709717
6,47,0.38016319274902344
6,48,0.3835575580596924
6,49,0.407224178314209
6,50,Error,0.10112227692239535
6,51,0.3937551975250244
6,52,0.38896942138671875
6,53,0.38297557830810547
6,54,0.3868241310119629
6,55,0.3903770446777344
6,56,0.4004671573638916
6,57,0.41091203689575195
6,58,0.4060490131378174
6,59,0.3854098320007324
6,60,Error,0.9061873436520433
6,61,0.41279077529907227
6,62,0.40807390213012695
6,63,0.39019107818603516
6,64,0.38577771186828613
6,65,0.38721632957458496
6,66,0.3826279640197754
6,67,0.4119303226470947
6,68,0.39080166816711426
6,69,0.41889286041259766
6,70,0.3903172016143799
6,71,0.3848083019256592
6,72,0.4000668525695801
6,73,Error,0.30806121284914617
6,74,0.40840959548950195
6,75,0.37839651107788086
6,76,0.3788590431213379
6,77,0.38724279403686523
6,78,0.38539624214172363
6,79,0.3878509998321533
6,80,Error,1.0655193914386345
6,81,Error,0.6442009462042191
6,82,0.3988461494445801
6,83,0.3995392322540283
6,84,0.383101224899292
6,85,0.39200305938720703
6,86,0.38335466384887695
6,87,0.3951151371002197
6,88,0.4349186420440674
6,89,0.4123055934906006
6,90,0.3923511505126953
