idx,CommunicationRound,TimeCost
9,0,6.973560333251953
9,1,0.24982404708862305
9,2,0.23626255989074707
9,3,0.25234532356262207
9,4,0.24509859085083008
9,5,0.24740195274353027
9,6,0.3160059452056885
9,7,0.24707293510437012
9,8,0.2397599220275879
9,9,0.2502119541168213
9,10,0.25015830993652344
9,11,0.235565185546875
9,12,0.2388620376586914
9,13,Error,0.13471354283583736
9,14,0.24803805351257324
9,15,0.24687433242797852
9,16,Error,0.533106234033182
9,17,0.249464750289917
9,18,Error,0.4671277996289501
9,19,0.25125694274902344
9,20,0.24585986137390137
9,21,0.24530339241027832
9,22,0.2457273006439209
9,23,0.24457621574401855
9,24,0.25072550773620605
9,25,0.2522106170654297
9,26,0.24438953399658203
9,27,0.24210143089294434
9,28,0.24895834922790527
9,29,0.2537505626678467
9,30,0.2386631965637207
9,31,0.24034810066223145
9,32,0.2435591220855713
9,33,0.2534477710723877
9,34,Error,0.49247863790656105
9,35,0.2373652458190918
9,36,Error,0.5473522458198351
9,37,0.2388157844543457
9,38,0.24538183212280273
9,39,Error,0.019801238244465478
9,40,0.24094319343566895
9,41,Error,0.48838606241092364
9,42,0.24741864204406738
9,43,0.24486517906188965
9,44,0.2490682601928711
9,45,0.24169588088989258
9,46,0.24039340019226074
9,47,0.250046968460083
9,48,0.24912476539611816
9,49,0.24133658409118652
9,50,0.2511894702911377
9,51,0.2570343017578125
9,52,0.24657773971557617
9,53,0.24544501304626465
9,54,0.24395275115966797
9,55,0.25722527503967285
9,56,0.2586181163787842
9,57,0.259188175201416
9,58,0.2446146011352539
9,59,0.2459561824798584
9,60,0.25707244873046875
9,61,0.2539987564086914
9,62,0.25485873222351074
9,63,0.2521071434020996
9,64,Error,0.7342003275718272
9,65,0.2423851490020752
9,66,0.2554032802581787
9,67,0.2479722499847412
9,68,0.25020289421081543
9,69,0.24523353576660156
9,70,0.25252771377563477
9,71,0.2550215721130371
9,72,0.24740052223205566
9,73,Error,0.663423075575663
9,74,0.2508525848388672
9,75,0.2457902431488037
9,76,0.2481849193572998
9,77,0.2487490177154541
9,78,0.24205422401428223
9,79,0.24414300918579102
9,80,0.2451624870300293
9,81,Error,0.5214236790809614
9,82,0.2503926753997803
9,83,0.24567532539367676
9,84,0.2400660514831543
9,85,0.24643230438232422
9,86,0.25242018699645996
9,87,0.2487947940826416
9,88,0.24973249435424805
9,89,0.24468612670898438
9,90,0.25189781188964844
