WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
254.01920771598816,700,0,96.70579528808594,0.10662861993744278
256.06814193725586,709,0,96.70579528808594,0.1061317284863646
258.20951676368713,709,0,96.70579528808594,0.1061317284863646
260.26805090904236,719,0,96.72472381591797,0.10523432200352131
262.3270847797394,728,0,96.74365997314453,0.10452386008756111
264.3876602649689,728,0,96.74365997314453,0.10452386008756111
266.4468607902527,737,0,96.72472381591797,0.1039590761387157
268.50633120536804,746,0,96.74365997314453,0.10310949193724456
270.56549644470215,754,0,96.76258850097656,0.10311243565521815
272.61577796936035,754,0,96.76258850097656,0.10311243565521815
274.66753125190735,754,0,96.76258850097656,0.10311243565521815
276.69749426841736,754,0,96.76258850097656,0.10311243565521815
278.72828793525696,754,0,96.76258850097656,0.10311243565521815
280.7591824531555,763,0,96.87618255615234,0.10159285111153758
282.8087031841278,773,0,96.8951187133789,0.1007405930350783
284.85958218574524,773,0,96.8951187133789,0.1007405930350783
286.91047859191895,783,0,96.91404724121094,0.09991425905597491
288.9601230621338,793,0,96.9329833984375,0.09927825503949764
291.00812292099,800,0,96.87618255615234,0.09907429776587787
293.05615234375,800,0,96.87618255615234,0.09907429776587787
295.10682678222656,809,0,96.9708480834961,0.09805538154939163
297.156126499176,819,0,96.98977661132812,0.09729235049343143
299.27751660346985,819,0,96.98977661132812,0.09729235049343143
