idx,CommunicationRound,TimeCost
1,0,6.970269203186035
1,1,0.2497096061706543
1,2,0.23241376876831055
1,3,0.24692630767822266
1,4,0.24734210968017578
1,5,0.24972987174987793
1,6,0.3184788227081299
1,7,0.23860883712768555
1,8,0.23818182945251465
1,9,0.2400684356689453
1,10,0.25194621086120605
1,11,Error,0.047105290379754625
1,12,0.24864578247070312
1,13,0.23847460746765137
1,14,0.2525904178619385
1,15,0.2450730800628662
1,16,0.2559490203857422
1,17,0.24254107475280762
1,18,0.2402651309967041
1,19,0.256969690322876
1,20,0.24334168434143066
1,21,0.2469794750213623
1,22,0.23746657371520996
1,23,0.2533881664276123
1,24,0.24689888954162598
1,25,0.24892687797546387
1,26,0.247452974319458
1,27,0.2463057041168213
1,28,0.25001025199890137
1,29,Error,0.6163532528893597
1,30,0.24431777000427246
1,31,0.24640750885009766
1,32,0.24479413032531738
1,33,0.24071693420410156
1,34,0.24086952209472656
1,35,0.2375035285949707
1,36,0.24431681632995605
1,37,0.23630666732788086
1,38,0.24830079078674316
1,39,0.24675703048706055
1,40,0.24661636352539062
1,41,0.24465084075927734
1,42,0.2471764087677002
1,43,0.25062990188598633
1,44,0.24543190002441406
1,45,0.2497997283935547
1,46,Error,0.0291293507766588
1,47,0.25159454345703125
1,48,0.2544212341308594
1,49,0.24234366416931152
1,50,0.2516930103302002
1,51,0.2578396797180176
1,52,0.2503223419189453
1,53,0.25098347663879395
1,54,0.2565600872039795
1,55,0.2507777214050293
1,56,0.2594878673553467
1,57,0.26247572898864746
1,58,0.25437355041503906
1,59,0.24409699440002441
1,60,0.25336241722106934
1,61,0.2510049343109131
1,62,0.2552206516265869
1,63,0.25458860397338867
1,64,0.25212621688842773
1,65,0.25214219093322754
1,66,0.2606186866760254
1,67,0.24791598320007324
1,68,0.2587430477142334
1,69,0.2535874843597412
1,70,0.24642634391784668
1,71,Error,0.5297972797697997
1,72,0.25916099548339844
1,73,0.25569963455200195
1,74,0.25813746452331543
1,75,Error,0.2648122247733703
1,76,0.24927282333374023
1,77,0.25658106803894043
1,78,0.2501206398010254
1,79,0.25240278244018555
1,80,0.24964499473571777
1,81,0.2515578269958496
1,82,0.2569565773010254
1,83,0.24738836288452148
1,84,0.24756765365600586
1,85,0.2523326873779297
1,86,Error,0.3653569915130604
1,87,0.247025728225708
1,88,0.2566242218017578
1,89,0.24985623359680176
1,90,Error,0.2818125948498448
