idx,CommunicationRound,TimeCost
5,0,6.004981517791748
5,1,0.08321094512939453
5,2,0.0723276138305664
5,3,0.07491660118103027
5,4,0.07148003578186035
5,5,0.07379317283630371
5,6,0.07257723808288574
5,7,0.07864761352539062
5,8,0.07287836074829102
5,9,0.07785534858703613
5,10,0.07476925849914551
5,11,0.07129788398742676
5,12,0.07150149345397949
5,13,0.07032489776611328
5,14,0.07449030876159668
5,15,0.0772104263305664
5,16,Error,0.23238693797979557
5,17,0.0785067081451416
5,18,0.07534003257751465
5,19,0.07426285743713379
5,20,Error,0.16056985818278366
5,21,Error,0.35506023523891456
5,22,0.07717752456665039
5,23,0.07741546630859375
5,24,0.07383966445922852
5,25,Error,0.032853328973415634
5,26,0.0710446834564209
5,27,0.07771944999694824
5,28,0.07744407653808594
5,29,0.07228398323059082
5,30,0.08155941963195801
5,31,0.07817864418029785
5,32,0.07410001754760742
5,33,0.06995272636413574
5,34,0.0712440013885498
5,35,0.08107352256774902
5,36,0.0797276496887207
5,37,0.07749438285827637
5,38,0.07794189453125
5,39,Error,0.11566152222173644
5,40,0.08011984825134277
5,41,0.06861710548400879
5,42,0.06899023056030273
5,43,0.0808565616607666
5,44,Error,0.04149871810798982
5,45,0.08046102523803711
5,46,0.07540583610534668
5,47,0.07184648513793945
5,48,0.07215070724487305
5,49,0.07534909248352051
5,50,0.0725703239440918
5,51,0.07889437675476074
5,52,0.07414841651916504
5,53,0.0752711296081543
5,54,0.08073234558105469
5,55,Error,0.0692094827508099
5,56,0.07321643829345703
5,57,0.07719755172729492
5,58,0.07196521759033203
5,59,0.0824897289276123
5,60,0.07998251914978027
5,61,Error,0.1396932911469384
5,62,0.07549405097961426
5,63,0.09299302101135254
5,64,0.07813096046447754
5,65,0.06773018836975098
5,66,0.07719659805297852
5,67,0.07314372062683105
5,68,0.07377743721008301
5,69,0.08142375946044922
5,70,0.0712435245513916
5,71,Error,0.20886548226880264
5,72,0.0673072338104248
5,73,0.07208871841430664
5,74,0.08196330070495605
5,75,0.07710671424865723
5,76,0.0820472240447998
5,77,0.08573603630065918
5,78,0.08490753173828125
5,79,0.08095669746398926
5,80,0.07502317428588867
5,81,0.07944607734680176
5,82,0.07933688163757324
5,83,0.08211231231689453
5,84,0.06745123863220215
5,85,0.07742691040039062
5,86,0.08046960830688477
5,87,0.07170867919921875
5,88,0.07686352729797363
5,89,0.06972575187683105
5,90,0.07625079154968262
