idx,CommunicationRound,TimeCost
2,0,6.546450614929199
2,1,0.4022960662841797
2,2,0.44297289848327637
2,3,0.394517183303833
2,4,0.4086322784423828
2,5,0.41031885147094727
2,6,0.40887880325317383
2,7,0.39634013175964355
2,8,0.3939049243927002
2,9,0.46962928771972656
2,10,0.4145846366882324
2,11,0.40338897705078125
2,12,0.41526150703430176
2,13,0.4004659652709961
2,14,0.40464282035827637
2,15,0.4034452438354492
2,16,0.4257633686065674
2,17,0.4082190990447998
2,18,0.42349910736083984
2,19,0.41500163078308105
2,20,0.40407323837280273
2,21,0.42098259925842285
2,22,0.39819812774658203
2,23,0.3903346061706543
2,24,0.3963479995727539
2,25,0.49805355072021484
2,26,0.4071364402770996
2,27,0.41288089752197266
2,28,0.40106797218322754
2,29,0.4161241054534912
2,30,0.4170072078704834
2,31,0.4259302616119385
2,32,0.40419602394104004
2,33,0.4228549003601074
2,34,0.40270447731018066
2,35,0.3943753242492676
2,36,0.4312574863433838
2,37,0.39801621437072754
2,38,0.4241499900817871
2,39,0.4078028202056885
2,40,0.4076802730560303
2,41,0.4216468334197998
2,42,0.4162790775299072
2,43,0.417248010635376
2,44,0.42397499084472656
2,45,0.41283750534057617
2,46,0.41915154457092285
2,47,0.4011859893798828
2,48,0.42371582984924316
2,49,0.4159843921661377
2,50,Error,0.0036512779640239775
2,51,0.43723392486572266
2,52,0.40522193908691406
2,53,Error,0.5831681586066897
2,54,0.4326364994049072
2,55,0.4032313823699951
2,56,0.4053654670715332
2,57,0.4351212978363037
2,58,0.412761926651001
2,59,0.4189629554748535
2,60,0.4456455707550049
2,61,0.4018094539642334
2,62,0.4198634624481201
2,63,0.40947890281677246
2,64,0.40547609329223633
2,65,0.4012794494628906
2,66,0.4170055389404297
2,67,0.43921637535095215
2,68,Error,0.9553720514435136
2,69,0.42815566062927246
2,70,0.40717530250549316
2,71,0.4045085906982422
2,72,0.41216397285461426
2,73,0.41898536682128906
2,74,0.4328494071960449
2,75,Error,0.1521952570678834
2,76,0.40058159828186035
2,77,0.40894627571105957
2,78,0.4007096290588379
2,79,0.3986339569091797
2,80,0.40676069259643555
2,81,0.4158811569213867
2,82,0.4666290283203125
2,83,0.4350121021270752
2,84,0.39823293685913086
2,85,0.41834139823913574
2,86,0.4046962261199951
2,87,0.4097323417663574
2,88,0.4370598793029785
2,89,0.4290034770965576
2,90,0.4104173183441162
