idx,CommunicationRound,TimeCost
3,0,8.92909026145935
3,1,2.688347101211548
3,2,2.728480577468872
3,3,2.6620984077453613
3,4,2.677654504776001
3,5,2.6800191402435303
3,6,2.7478842735290527
3,7,2.7095069885253906
3,8,2.746647357940674
3,9,2.7728395462036133
3,10,2.786686420440674
3,11,2.7229180335998535
3,12,2.8343570232391357
3,13,2.6676552295684814
3,14,2.687494993209839
3,15,2.6828107833862305
3,16,2.7273271083831787
3,17,2.7223541736602783
3,18,2.6933226585388184
3,19,Error,7.236781963097016
3,20,2.695979595184326
3,21,2.7030279636383057
3,22,2.6953351497650146
3,23,2.7127416133880615
3,24,2.7636220455169678
3,25,2.7287392616271973
3,26,2.748581886291504
3,27,2.706540822982788
3,28,2.772876501083374
3,29,2.7250521183013916
3,30,2.7199196815490723
3,31,2.722593307495117
3,32,2.729855537414551
3,33,Error,1.176225183103448
3,34,2.7563445568084717
3,35,2.727759599685669
3,36,2.73779034614563
3,37,2.7659289836883545
3,38,2.756854295730591
3,39,2.7267613410949707
3,40,2.7395033836364746
3,41,2.731851100921631
3,42,2.7274444103240967
3,43,2.7505745887756348
3,44,2.7401862144470215
3,45,2.757887840270996
3,46,2.7509872913360596
3,47,2.7833778858184814
3,48,2.7650632858276367
3,49,2.7396469116210938
3,50,2.766566514968872
3,51,2.7657439708709717
3,52,2.7525506019592285
3,53,2.7552289962768555
3,54,2.7799391746520996
3,55,2.7412819862365723
3,56,2.801921844482422
3,57,2.770925998687744
3,58,2.7400550842285156
3,59,2.7576234340667725
3,60,2.778982162475586
3,61,2.7380871772766113
3,62,2.7452425956726074
3,63,2.7516674995422363
3,64,2.7438085079193115
3,65,2.7475786209106445
3,66,2.8113741874694824
3,67,2.747283697128296
3,68,2.751427412033081
3,69,2.7525017261505127
3,70,2.7422401905059814
3,71,2.757129192352295
3,72,2.7356271743774414
3,73,2.7467823028564453
3,74,2.797006845474243
3,75,2.7923593521118164
3,76,2.7531304359436035
3,77,2.7720556259155273
3,78,2.8081746101379395
3,79,2.7946293354034424
3,80,2.757408857345581
3,81,2.851036787033081
3,82,Error,6.611674372096803
3,83,2.7443721294403076
3,84,2.8213822841644287
3,85,2.833063840866089
3,86,2.744802951812744
3,87,2.757423162460327
3,88,2.7582693099975586
3,89,2.758559226989746
3,90,3.1884641647338867
