idx,CommunicationRound,TimeCost
5,0,6.052983045578003
5,1,0.07809233665466309
5,2,0.07603001594543457
5,3,0.07389402389526367
5,4,Error,0.07059714078317783
5,5,0.07791352272033691
5,6,0.08110547065734863
5,7,Error,0.21294446010172788
5,8,0.07475543022155762
5,9,0.06552958488464355
5,10,Error,0.04793548391662639
5,11,Error,0.17401110118270816
5,12,0.06494784355163574
5,13,0.07383131980895996
5,14,Error,0.21100482922435795
5,15,0.06236720085144043
5,16,Error,0.03014472192994497
5,17,0.0743262767791748
5,18,0.07338786125183105
5,19,Error,0.18571487905007597
5,20,0.06524968147277832
5,21,0.1366288661956787
5,22,0.07775640487670898
5,23,Error,0.03276190012758866
5,24,0.0722036361694336
5,25,0.07828164100646973
5,26,0.0831918716430664
5,27,0.07522106170654297
5,28,0.07777738571166992
5,29,0.08667922019958496
5,30,Error,0.02017277480019624
5,31,Error,0.1465489610013
5,32,Error,0.17626793052320397
5,33,0.07541322708129883
5,34,0.07729959487915039
5,35,Error,0.002528816011359324
5,36,0.07305598258972168
5,37,Error,0.07951698772825956
5,38,0.07059478759765625
5,39,0.0861520767211914
5,40,Error,0.03472885057045004
5,41,0.061460256576538086
5,42,Error,0.03747374565608195
5,43,Error,0.020388486201103888
5,44,0.0727376937866211
5,45,0.07752513885498047
5,46,0.08237195014953613
5,47,Error,0.12729070311819385
5,48,0.07608962059020996
5,49,0.06789135932922363
5,50,Error,0.057239167714747505
5,51,Error,0.19657202617408218
5,52,0.06278705596923828
5,53,0.06624770164489746
5,54,0.07476544380187988
5,55,Error,0.12591233449554887
5,56,0.07799768447875977
5,57,0.0743403434753418
5,58,0.07545852661132812
5,59,Error,0.03372790348884865
5,60,0.0703420639038086
5,61,Error,0.08973583581489698
5,62,0.07749390602111816
5,63,Error,0.10823462069473608
5,64,0.06104087829589844
5,65,0.061135053634643555
5,66,0.06111025810241699
5,67,Error,0.09697193617426941
5,68,0.08227753639221191
5,69,0.07398128509521484
5,70,0.07668709754943848
5,71,0.07133364677429199
5,72,0.06575846672058105
5,73,0.06716680526733398
5,74,0.06951284408569336
5,75,0.07150101661682129
5,76,Error,0.1937816245107662
5,77,0.07538056373596191
5,78,0.0729513168334961
5,79,Error,0.1058843529035369
5,80,Error,0.19773764668464044
5,81,Error,0.09858622492808106
5,82,Error,0.015018899146391125
5,83,Error,0.11559288226438894
5,84,0.08176255226135254
5,85,0.07211589813232422
5,86,0.07141447067260742
5,87,Error,0.09169217872886852
5,88,0.06594538688659668
5,89,Error,0.03885691927450632
5,90,0.06531929969787598
5,91,0.06909060478210449
5,92,0.07091736793518066
5,93,0.08345675468444824
5,94,0.07644319534301758
5,95,0.07619500160217285
5,96,0.06475329399108887
5,97,Error,0.0077347978523956435
5,98,0.06931281089782715
5,99,0.06856250762939453
5,100,0.06197953224182129
5,101,0.06004953384399414
5,102,0.0547330379486084
5,103,0.05735349655151367
5,104,0.06277847290039062
5,105,0.06397318840026855
5,106,0.08162093162536621
5,107,Error,0.15613569618495507
5,108,Error,0.02591269332516795
5,109,Error,0.08810433079986549
5,110,Error,0.09776627605526067
5,111,0.06467008590698242
5,112,Error,0.16665850507287575
5,113,0.06545686721801758
5,114,0.061789512634277344
5,115,Error,0.05775438996018574
5,116,0.06394696235656738
5,117,Error,0.02104115515192799
5,118,0.05971813201904297
5,119,0.05723214149475098
5,120,Error,0.14788232762570136
5,121,Error,0.036750224121056566
5,122,0.05131649971008301
5,123,0.06023764610290527
5,124,0.05670452117919922
5,125,0.06954169273376465
5,126,0.06328225135803223
5,127,0.06559300422668457
5,128,Error,0.07409945158312119
5,129,0.04712533950805664
5,130,Error,0.11743251343341797
5,131,Error,6.363918609329837e-05
5,132,Error,0.12910762146890492
5,133,Error,0.0850940820561714
5,134,Error,0.011564652360875534
5,135,0.05476260185241699
5,136,0.05148601531982422
5,137,0.05404853820800781
5,138,Error,0.043500756420407766
5,139,Error,0.16766124772739374
5,140,Error,0.10873218415486624
5,141,0.06436300277709961
5,142,0.05950355529785156
5,143,Error,0.1638829617791793
5,144,0.07357096672058105
5,145,0.06603026390075684
5,146,Error,0.07154996810793719
5,147,0.05603981018066406
5,148,Error,0.15324094034384567
5,149,0.06682133674621582
5,150,0.05627322196960449
5,151,0.05880856513977051
5,152,Error,0.03958082308138012
