idx,CommunicationRound,TimeCost
1,0,6.999009132385254
1,1,Error,0.008786347201397537
1,2,Error,0.6305725962011371
1,3,0.23931145668029785
1,4,0.18135333061218262
1,5,0.23810029029846191
1,6,0.3303065299987793
1,7,0.28446125984191895
1,8,0.2801542282104492
1,9,0.270277738571167
1,10,Error,0.049360639144271516
1,11,0.22030043601989746
1,12,0.3052976131439209
1,13,Error,0.40205770355751785
1,14,0.32018375396728516
1,15,Error,0.38127391536680094
1,16,Error,0.3144449883056131
1,17,0.1903829574584961
1,18,0.20518207550048828
1,19,Error,0.44563036244229914
1,20,0.14508295059204102
1,21,0.23629236221313477
1,22,0.21928787231445312
1,23,Error,0.10227248757487102
1,24,0.2099599838256836
1,25,0.2448899745941162
1,26,0.1985304355621338
1,27,0.26207995414733887
1,28,0.28928422927856445
1,29,0.1832258701324463
1,30,0.24335145950317383
1,31,0.3133680820465088
1,32,Error,0.29858667720558413
1,33,Error,0.41626162769984304
1,34,Error,0.42782639790989185
1,35,0.30280375480651855
1,36,Error,0.7276603813379218
1,37,Error,0.6101831338185052
1,38,Error,0.20965508419651965
1,39,0.2681748867034912
1,40,Error,0.02191704099663134
1,41,0.19442057609558105
1,42,0.25354743003845215
1,43,0.3248417377471924
1,44,0.23633956909179688
1,45,Error,0.44762728261032414
1,46,0.21779131889343262
1,47,0.30570101737976074
1,48,Error,0.20417939814213554
1,49,Error,0.9644348909293692
1,50,0.3918273448944092
1,51,Error,0.3586463714538681
1,52,0.4206583499908447
1,53,Error,1.0819999381211316
1,54,Error,0.5038397016457066
1,55,0.423905611038208
1,56,0.44997334480285645
1,57,0.4206836223602295
1,58,0.45071935653686523
1,59,0.3716773986816406
1,60,0.44069695472717285
1,61,0.30532169342041016
1,62,Error,0.9975875224468337
1,63,0.4639878273010254
1,64,0.4402275085449219
1,65,0.3457024097442627
1,66,Error,0.5501716976916684
1,67,0.256150484085083
1,68,0.45355844497680664
1,69,Error,0.695157415957693
1,70,0.284243106842041
1,71,0.44276952743530273
1,72,0.48833632469177246
1,73,Error,0.5076520793844992
1,74,0.3533048629760742
1,75,0.4137694835662842
1,76,Error,0.8754169343411685
1,77,Error,1.165105516272876
1,78,Error,0.36925346408755794
1,79,Error,0.5743059088729157
1,80,Error,0.5015124972785956
1,81,0.3819451332092285
1,82,0.36125612258911133
1,83,0.45757126808166504
1,84,0.4580044746398926
1,85,0.524367094039917
1,86,0.6442654132843018
1,87,0.6387600898742676
1,88,0.5799441337585449
1,89,0.4169132709503174
1,90,0.5523576736450195
1,91,0.5664892196655273
1,92,0.35681724548339844
1,93,0.4019358158111572
1,94,Error,0.34951649438179916
1,95,Error,0.0835636650792308
1,96,Error,1.7032460674931085
1,97,0.7160990238189697
1,98,0.6691324710845947
1,99,Error,0.8616432254875472
1,100,0.5980026721954346
1,101,0.7228622436523438
1,102,Error,0.49410125416917594
1,103,0.3934602737426758
1,104,0.5744197368621826
1,105,Error,0.28821845221425857
1,106,0.4094867706298828
1,107,0.4321861267089844
1,108,0.6883814334869385
1,109,0.6727330684661865
1,110,Error,1.585603076677062
1,111,Error,1.7580733633128718
1,112,0.7540056705474854
1,113,Error,0.2783576458697241
1,114,Error,0.3516000943095597
1,115,0.7407164573669434
1,116,0.742971658706665
1,117,0.46536922454833984
1,118,0.5941257476806641
1,119,0.7480547428131104
1,120,0.7368078231811523
1,121,0.7660317420959473
1,122,0.5769376754760742
1,123,0.530975341796875
1,124,Error,1.4587581768978126
1,125,0.647998571395874
1,126,0.7053046226501465
1,127,0.7181634902954102
1,128,0.6292750835418701
1,129,0.49063920974731445
1,130,Error,0.13196575322752732
1,131,Error,0.017084016069389755
1,132,Error,1.3349244991968383
1,133,0.6789591312408447
1,134,0.7159883975982666
1,135,Error,0.3298495957059733
1,136,0.7008209228515625
1,137,0.6771965026855469
1,138,0.7150857448577881
1,139,Error,0.18113390973010618
1,140,0.7399086952209473
1,141,0.5291063785552979
1,142,0.6497390270233154
1,143,0.6105852127075195
1,144,0.5645196437835693
1,145,Error,0.7450628272227835
1,146,0.536820650100708
1,147,0.726452112197876
1,148,0.8767046928405762
1,149,0.8880078792572021
1,150,0.6223263740539551
1,151,0.5254263877868652
1,152,0.6253979206085205
1,153,Error,1.436506322004074
1,154,0.8376197814941406
1,155,0.7696530818939209
1,156,0.5440373420715332
1,157,Error,0.8642426636608674
1,158,0.6044609546661377
1,159,0.8700339794158936
1,160,0.8722288608551025
1,161,0.8687534332275391
1,162,Error,0.8360546622127336
1,163,0.7386641502380371
1,164,0.7367024421691895
1,165,Error,0.8350884105275054
1,166,0.8873205184936523
1,167,0.9111192226409912
1,168,0.9075567722320557
1,169,Error,1.7505175366432495
1,170,0.9734015464782715
1,171,0.6913783550262451
1,172,0.585942268371582
1,173,Error,1.5559887129615084
1,174,0.8966593742370605
1,175,0.7823212146759033
1,176,0.35434579849243164
1,177,0.34067606925964355
1,178,0.34824085235595703
1,179,Error,0.5727731503989539
1,180,0.24244213104248047
1,181,0.2506828308105469
1,182,0.24980616569519043
1,183,Error,0.6370429321614576
1,184,0.39630770683288574
1,185,0.40158867835998535
1,186,0.40294337272644043
1,187,0.422579288482666
1,188,0.2718214988708496
1,189,Error,0.09604292580935384
1,190,Error,0.1551092329021214
1,191,0.45252037048339844
1,192,0.3514418601989746
1,193,Error,0.19852254176518716
1,194,0.28457117080688477
1,195,0.3864734172821045
1,196,Error,1.2573157549661604
1,197,0.43282580375671387
1,198,Error,0.7587781596895333
1,199,Error,0.8660552613064095
1,200,0.45389604568481445
1,201,0.457625150680542
1,202,Error,0.7184800357496978
1,203,0.2750735282897949
1,204,0.425828218460083
1,205,0.3219926357269287
1,206,0.27873682975769043
1,207,0.2712695598602295
1,208,0.28310060501098633
1,209,Error,0.6797721247809051
1,210,0.5184910297393799
1,211,Error,0.6398514079013622
1,212,0.42416954040527344
1,213,0.545445442199707
1,214,0.5107860565185547
1,215,0.5038802623748779
1,216,Error,0.20583254924259128
1,217,0.404080867767334
1,218,0.34717249870300293
1,219,0.5924499034881592
1,220,Error,1.4759891314622984
1,221,0.6204614639282227
1,222,0.6095404624938965
1,223,Error,0.9272239877260507
1,224,0.40915822982788086
1,225,0.6054086685180664
1,226,0.6089565753936768
1,227,Error,0.03821189006622426
1,228,0.549041748046875
1,229,0.39731812477111816
1,230,0.39342164993286133
1,231,0.5403306484222412
1,232,0.5922534465789795
1,233,Error,1.5899038822394276
1,234,0.3867828845977783
1,235,0.6227750778198242
1,236,0.6304466724395752
1,237,Error,0.23245049512130794
1,238,Error,0.24650491011075626
1,239,0.46655941009521484
1,240,0.6645040512084961
1,241,0.6354598999023438
1,242,0.5088067054748535
1,243,0.5689117908477783
1,244,0.5993642807006836
1,245,Error,0.4324588379651061
1,246,Error,0.8506673552640005
1,247,0.6183927059173584
1,248,0.45612621307373047
1,249,0.5337903499603271
1,250,0.5682468414306641
1,251,0.46758580207824707
1,252,Error,0.7851803511205138
1,253,Error,0.4054522051475821
1,254,Error,1.104372911682732
1,255,0.46097230911254883
1,256,0.6235024929046631
1,257,0.42017674446105957
1,258,0.6888847351074219
1,259,0.690807580947876
1,260,Error,0.8224946670449456
1,261,0.6934413909912109
1,262,Error,0.4989031897431926
1,263,0.7562642097473145
1,264,Error,0.1244000372919465
1,265,0.7362370491027832
1,266,0.734766960144043
1,267,0.7628417015075684
1,268,0.4998323917388916
1,269,Error,1.0976375421379725
1,270,0.5780925750732422
1,271,Error,0.32225306352990807
1,272,0.47496652603149414
1,273,0.6398794651031494
1,274,Error,2.0056232811940378
1,275,Error,1.0674238119204502
1,276,Error,0.1503591174619123
1,277,Error,1.7215879319797827
1,278,Error,0.31905415032468293
1,279,0.7650158405303955
1,280,0.7782180309295654
1,281,Error,0.7565507287431396
1,282,0.8538031578063965
1,283,0.7378458976745605
1,284,Error,0.12242851913354598
1,285,0.6550042629241943
1,286,0.7082669734954834
1,287,0.7662208080291748
1,288,0.5510716438293457
1,289,0.4322175979614258
1,290,0.42482566833496094
1,291,0.44100499153137207
1,292,0.6492946147918701
1,293,Error,0.883170964618487
1,294,Error,1.3706826913301795
1,295,Error,0.11334867624150231
1,296,Error,1.8709548975832049
1,297,0.558945894241333
1,298,0.7521679401397705
1,299,0.7516932487487793
1,300,Error,2.0573242986388607
1,301,0.5674500465393066
1,302,0.7588355541229248
1,303,0.772148847579956
1,304,0.8031771183013916
1,305,0.8045287132263184
1,306,0.8161218166351318
1,307,0.7571368217468262
1,308,Error,0.08642043120256812
1,309,0.4851570129394531
1,310,Error,1.0109238422989986
1,311,0.6343131065368652
1,312,Error,0.8244691897059994
1,313,Error,0.2857704644064102
1,314,0.7063765525817871
1,315,0.4854559898376465
1,316,Error,0.17930645001013773
1,317,0.7214562892913818
1,318,Error,1.6167314073471113
1,319,Error,0.35198869805229527
1,320,0.49112391471862793
1,321,Error,1.3598796294380278
1,322,0.5367519855499268
1,323,Error,0.8850195123034258
1,324,Error,0.21531069715109782
1,325,Error,0.07399613506573144
1,326,Error,1.5432832381534582
1,327,0.5910816192626953
1,328,Error,0.8169266280257383
1,329,Error,2.011387387403869
1,330,0.7829039096832275
1,331,0.556102991104126
1,332,0.6425564289093018
1,333,0.7148683071136475
1,334,0.8028945922851562
1,335,0.6596100330352783
1,336,0.5847077369689941
1,337,0.5612332820892334
1,338,0.4937429428100586
1,339,0.7476763725280762
1,340,Error,0.700401530941194
1,341,0.5761816501617432
1,342,Error,0.2722035707627867
1,343,Error,1.1044027878286116
1,344,0.7410750389099121
1,345,0.5880379676818848
1,346,0.6760313510894775
1,347,0.6151134967803955
1,348,0.9247231483459473
1,349,0.8957412242889404
1,350,0.6158404350280762
1,351,0.972736120223999
1,352,0.9701170921325684
1,353,Error,1.515448874734557
1,354,0.9410793781280518
1,355,0.785311222076416
1,356,0.8087201118469238
1,357,0.7894139289855957
1,358,0.7331233024597168
1,359,0.8831896781921387
1,360,Error,2.2206939854606795
1,361,0.7795226573944092
1,362,0.9365670680999756
1,363,Error,1.1281070420971482
1,364,0.865708589553833
1,365,Error,2.6349243209752524
1,366,0.8896927833557129
1,367,Error,1.372387889211332
1,368,Error,0.7159462890665041
1,369,Error,1.5912445534822341
