idx,CommunicationRound,TimeCost
4,0,Error,17.931748315939192
4,1,2.044200897216797
4,2,1.968674659729004
4,3,0.3977470397949219
4,4,Error,0.7136258239945831
4,5,Error,0.4463725171424773
4,6,0.5716710090637207
4,7,0.2594461441040039
4,8,0.2348041534423828
4,9,Error,0.32460510206100207
4,10,Error,0.426790271156755
4,11,0.21799468994140625
4,12,0.18253254890441895
4,13,0.18676137924194336
4,14,0.21920275688171387
4,15,Error,0.09532289406548995
4,16,0.19141507148742676
4,17,0.22160601615905762
4,18,0.20061326026916504
4,19,Error,0.07132149615182516
4,20,0.2149500846862793
4,21,0.21207523345947266
4,22,0.19043397903442383
4,23,0.1865978240966797
4,24,Error,0.20106196626690845
4,25,0.22739529609680176
4,26,0.2520883083343506
4,27,Error,0.6083186476122806
4,28,0.21875286102294922
4,29,0.224931001663208
4,30,0.20642542839050293
4,31,0.21814441680908203
4,32,Error,0.5829294009427545
4,33,Error,0.36790308198776417
4,34,0.2549269199371338
4,35,Error,0.5835872243432016
4,36,0.243635892868042
4,37,0.22482705116271973
4,38,Error,0.05302358950319718
4,39,0.20058441162109375
4,40,0.23838281631469727
4,41,0.24327421188354492
4,42,0.2289721965789795
4,43,0.24228596687316895
4,44,0.24195361137390137
4,45,Error,0.44078856051696025
4,46,0.21033358573913574
4,47,Error,0.15371906040899208
4,48,0.20271968841552734
4,49,0.2207167148590088
4,50,0.20228886604309082
4,51,0.22093844413757324
4,52,Error,0.0988645876984917
4,53,0.19982385635375977
4,54,0.217972993850708
4,55,0.22924160957336426
4,56,Error,0.056792436165140646
4,57,0.17707276344299316
4,58,0.1703627109527588
4,59,0.20839715003967285
4,60,Error,0.4337715264164845
4,61,0.22601532936096191
4,62,0.23995018005371094
4,63,0.22187232971191406
4,64,0.21416354179382324
4,65,0.21339154243469238
4,66,Error,0.3654550357827741
4,67,Error,0.42937869103263987
4,68,0.21618056297302246
4,69,0.2218787670135498
4,70,0.20747017860412598
4,71,Error,0.13475796352860198
4,72,Error,0.5931767597354577
4,73,0.23287153244018555
4,74,0.21203231811523438
4,75,0.21262121200561523
4,76,0.2555859088897705
4,77,0.23309826850891113
4,78,Error,0.5585017544596049
4,79,0.22848916053771973
4,80,0.2447664737701416
4,81,0.22704052925109863
4,82,0.1922907829284668
4,83,0.1842341423034668
4,84,0.16273045539855957
4,85,0.21350979804992676
4,86,Error,0.6519034993816968
4,87,0.1929759979248047
4,88,Error,0.4323779639082369
4,89,0.27004575729370117
4,90,Error,0.25638743818582244
4,91,0.21992087364196777
4,92,0.22767901420593262
4,93,0.20648503303527832
4,94,Error,0.4737713869331758
4,95,0.2433943748474121
4,96,0.260974645614624
4,97,Error,0.15028822848928633
4,98,0.23560428619384766
4,99,0.22896814346313477
4,100,0.22224664688110352
4,101,0.21019315719604492
4,102,0.18684101104736328
4,103,Error,0.5815553370937596
4,104,Error,0.3536916314721769
4,105,Error,0.3416955753914355
4,106,Error,0.6077697978446839
4,107,0.25045299530029297
4,108,0.23449015617370605
4,109,0.20259809494018555
4,110,0.2218174934387207
4,111,0.20630621910095215
4,112,0.21213030815124512
4,113,0.2511889934539795
4,114,0.21978545188903809
4,115,0.23994660377502441
