idx,CommunicationRound,TimeCost
7,0,6.133477210998535
7,1,Error,0.19128298692186682
7,2,0.13906073570251465
7,3,Error,0.08562800801238515
7,4,0.1258244514465332
7,5,0.13909673690795898
7,6,0.14107918739318848
7,7,Error,0.2743428990203332
7,8,Error,0.25142267613139335
7,9,0.13191962242126465
7,10,Error,0.0037728895189378187
7,11,Error,0.3188765991862431
7,12,0.1347038745880127
7,13,0.14236903190612793
7,14,0.1508636474609375
7,15,0.15020227432250977
7,16,Error,0.32898312192351276
7,17,Error,0.08859870347708275
7,18,0.12935566902160645
7,19,0.1553051471710205
7,20,0.14193487167358398
7,21,0.16319584846496582
7,22,0.16305828094482422
7,23,0.17660784721374512
7,24,Error,0.06709273745491863
7,25,0.1451420783996582
7,26,Error,0.45806651277989263
7,27,0.16042137145996094
7,28,0.16370701789855957
7,29,0.1710498332977295
7,30,0.1734461784362793
7,31,0.1823570728302002
7,32,Error,0.2641138980264956
7,33,0.19107317924499512
7,34,Error,0.191907672081464
7,35,0.1922924518585205
7,36,0.2005167007446289
7,37,Error,0.2998447647419425
7,38,Error,0.36216930479040743
7,39,0.18353796005249023
7,40,0.1911787986755371
7,41,Error,0.42722150005070836
7,42,0.1697063446044922
7,43,0.1905670166015625
7,44,0.13546228408813477
7,45,0.13881492614746094
7,46,Error,0.2732934845044641
7,47,0.134077787399292
7,48,Error,0.266707394792625
7,49,0.10239386558532715
7,50,0.12458467483520508
7,51,0.12909674644470215
7,52,Error,0.3107173492781951
7,53,0.13402819633483887
7,54,0.1240236759185791
7,55,Error,0.12713401850843262
7,56,0.09853792190551758
7,57,0.10041427612304688
7,58,0.11478281021118164
7,59,0.06740760803222656
7,60,0.06325888633728027
7,61,Error,0.05574446817754447
7,62,Error,0.026434146032340886
7,63,0.06093192100524902
7,64,Error,0.1888858532549927
7,65,Error,0.1756782439188909
7,66,0.07138204574584961
7,67,0.061514854431152344
7,68,0.07509684562683105
7,69,Error,0.21492043841196645
7,70,0.07913422584533691
7,71,0.09305143356323242
7,72,0.08527445793151855
7,73,0.10189580917358398
7,74,0.1020205020904541
7,75,0.08453536033630371
7,76,Error,0.28214690963813865
7,77,0.08421611785888672
7,78,0.09351706504821777
7,79,Error,0.07803543737616686
7,80,0.10918807983398438
7,81,Error,0.2124047949074389
7,82,Error,0.1422827569037284
7,83,0.09328413009643555
7,84,Error,0.13148976882841035
7,85,Error,0.016112465574267994
7,86,0.10421395301818848
7,87,0.10220718383789062
7,88,0.11693549156188965
7,89,0.09845519065856934
7,90,0.10049962997436523
7,91,0.10835480690002441
7,92,Error,0.3009411398973262
7,93,Error,0.143368349662713
7,94,0.10686159133911133
7,95,0.10186934471130371
7,96,Error,0.2102800901784234
7,97,Error,0.2639826991195028
7,98,Error,0.11687185882140705
7,99,0.12579655647277832
7,100,0.13451027870178223
7,101,0.1405043601989746
7,102,0.14755630493164062
7,103,0.12431955337524414
7,104,0.12220978736877441
7,105,0.1949448585510254
7,106,0.14145946502685547
7,107,0.15004348754882812
7,108,0.029421091079711914
7,109,Error,0.03938090014736945
7,110,Error,0.09194039748136412
7,111,Error,0.01573929235009089
7,112,0.02655649185180664
7,113,0.030455827713012695
7,114,0.029659509658813477
7,115,0.03388810157775879
7,116,0.03343605995178223
7,117,0.0426640510559082
7,118,0.03909587860107422
7,119,0.03947925567626953
7,120,0.05513787269592285
7,121,0.04221057891845703
7,122,0.04497790336608887
7,123,0.05575728416442871
7,124,Error,0.07460595212646928
7,125,0.05130457878112793
7,126,Error,0.049470987393749326
7,127,Error,0.058192787502471206
7,128,0.06700444221496582
7,129,0.06929349899291992
7,130,Error,0.12189702717702482
7,131,0.07442212104797363
7,132,0.08141350746154785
7,133,0.07264566421508789
7,134,Error,0.1651213148227254
7,135,0.07964324951171875
7,136,0.07649350166320801
7,137,Error,0.3392072478495582
7,138,0.09988880157470703
7,139,0.09616851806640625
7,140,Error,0.32920089994785867
7,141,0.10214900970458984
7,142,0.09764695167541504
7,143,0.10106730461120605
7,144,Error,0.22595266366479622
7,145,0.09027743339538574
7,146,0.08739066123962402
7,147,0.09299898147583008
7,148,0.09934020042419434
7,149,Error,0.05486159956476785
7,150,0.08832406997680664
7,151,0.09418678283691406
7,152,0.06632590293884277
7,153,0.07423543930053711
7,154,0.08097457885742188
7,155,Error,0.2050886654050843
7,156,0.07413840293884277
7,157,Error,0.08689883572797638
7,158,0.06631755828857422
7,159,0.0653378963470459
7,160,Error,0.1165474884517084
7,161,0.06281805038452148
7,162,0.06061530113220215
7,163,Error,0.028084598523896043
7,164,0.06376767158508301
7,165,0.0766291618347168
7,166,0.07938551902770996
7,167,0.08756256103515625
7,168,0.10274100303649902
7,169,Error,0.13462528720866057
7,170,0.10387229919433594
7,171,0.02895832061767578
7,172,Error,0.012235521135721877
7,173,Error,0.007671684323667296
7,174,0.045706987380981445
7,175,Error,0.10551767266184
7,176,Error,0.08830030499189243
7,177,Error,0.03261691936537615
7,178,0.04948997497558594
7,179,0.04109311103820801
7,180,Error,0.007549411229288131
7,181,0.02980494499206543
7,182,0.04965615272521973
7,183,0.04034852981567383
7,184,0.03911447525024414
7,185,0.0350337028503418
7,186,0.05660581588745117
7,187,0.06582856178283691
7,188,0.07866764068603516
7,189,Error,0.03269351311150121
7,190,0.05376744270324707
7,191,0.04651784896850586
7,192,Error,0.02091474095165131
7,193,0.05481219291687012
7,194,0.05215144157409668
7,195,0.05002927780151367
7,196,Error,0.13097732792092476
7,197,0.06186962127685547
7,198,Error,0.04755827340725433
7,199,0.0706019401550293
7,200,0.07775378227233887
7,201,0.07909655570983887
7,202,0.08040428161621094
7,203,0.08665037155151367
7,204,0.09340119361877441
7,205,0.08432340621948242
7,206,0.08442068099975586
7,207,0.08333611488342285
7,208,0.07537603378295898
7,209,0.07995247840881348
7,210,0.08181476593017578
7,211,0.09919524192810059
7,212,0.0716092586517334
7,213,Error,0.03945020550282165
7,214,0.07341217994689941
7,215,0.06898951530456543
7,216,0.08887887001037598
7,217,Error,0.2203766092834365
7,218,0.08698439598083496
7,219,0.10618758201599121
7,220,Error,0.15768980849847525
7,221,0.11942195892333984
7,222,Error,0.1157237014219031
7,223,0.06014871597290039
7,224,0.05365943908691406
7,225,0.05500650405883789
7,226,Error,0.10452688398934887
7,227,Error,0.12029406965502917
7,228,0.05503034591674805
7,229,0.048352956771850586
7,230,0.047165870666503906
7,231,0.049585819244384766
7,232,0.058144330978393555
7,233,0.06780791282653809
7,234,0.058156728744506836
