idx,CommunicationRound,TimeCost
2,0,6.455397367477417
2,1,0.4785575866699219
2,2,Error,0.22023074926082115
2,3,0.4189417362213135
2,4,0.3653116226196289
2,5,Error,0.546191688374467
2,6,0.45493197441101074
2,7,Error,0.16809349799261783
2,8,0.4013068675994873
2,9,0.40978455543518066
2,10,0.4636855125427246
2,11,Error,1.2740367565064599
2,12,0.437147855758667
2,13,0.4909372329711914
2,14,0.4956538677215576
2,15,Error,1.2165039574052594
2,16,0.491591215133667
2,17,0.426821231842041
2,18,Error,1.0077520266050748
2,19,Error,0.296129967647598
2,20,Error,0.6571762900746739
2,21,0.4238135814666748
2,22,0.44066929817199707
2,23,Error,0.23861140818698323
2,24,Error,0.8185567043397758
2,25,0.4080524444580078
2,26,0.49214649200439453
2,27,Error,1.1027229891784374
2,28,0.6034197807312012
2,29,0.32796597480773926
2,30,0.41016697883605957
2,31,Error,1.0211583847768761
2,32,0.3936021327972412
2,33,0.4421412944793701
2,34,0.40667033195495605
2,35,0.450925350189209
2,36,0.4440157413482666
2,37,0.3885817527770996
2,38,Error,0.21072741915582446
2,39,Error,0.23916112883554944
2,40,0.44687867164611816
2,41,0.4999852180480957
2,42,0.4411735534667969
2,43,Error,0.004468166420531698
2,44,Error,0.4330178802006552
2,45,0.45139598846435547
2,46,0.4486105442047119
2,47,0.4271378517150879
2,48,0.4792358875274658
2,49,0.44763779640197754
2,50,0.501976728439331
2,51,Error,0.05304715434400949
2,52,0.4870891571044922
2,53,Error,0.1243834351149323
2,54,Error,0.12244565270492741
2,55,Error,0.05730034377319326
2,56,0.05820798873901367
2,57,0.05094552040100098
2,58,0.05080223083496094
2,59,Error,0.14320471064280432
2,60,0.05641913414001465
2,61,0.05544638633728027
2,62,0.09920620918273926
2,63,0.09391379356384277
2,64,0.11928796768188477
2,65,0.1303551197052002
2,66,Error,0.04696480131143671
2,67,0.12824583053588867
2,68,0.19932866096496582
2,69,0.16686773300170898
2,70,0.16196203231811523
2,71,0.21716928482055664
2,72,Error,0.003654106705022479
2,73,0.20405006408691406
2,74,0.20292234420776367
2,75,0.2218017578125
2,76,Error,0.5969070478176443
2,77,0.2596914768218994
2,78,0.24338126182556152
2,79,0.22025108337402344
2,80,0.28144288063049316
2,81,Error,0.11367183555405078
2,82,0.25373268127441406
2,83,Error,0.798074418827196
2,84,Error,0.04209982674140801
2,85,0.2850341796875
2,86,0.2425839900970459
2,87,0.2516162395477295
2,88,0.29317808151245117
2,89,0.31981635093688965
2,90,Error,0.6421076857214639
2,91,0.2645113468170166
2,92,0.32709217071533203
2,93,0.3415236473083496
2,94,Error,0.025204530055946483
2,95,0.3672451972961426
2,96,Error,0.700844741076375
2,97,0.27375173568725586
2,98,0.251725435256958
2,99,Error,0.3805229968601131
2,100,0.2725489139556885
2,101,0.28218746185302734
2,102,Error,0.5369198990018971
2,103,0.3224465847015381
2,104,Error,0.5258594972788292
2,105,0.30538153648376465
2,106,0.3168466091156006
2,107,Error,0.6731086588738251
2,108,0.28845930099487305
2,109,Error,0.6978375424012201
2,110,0.3371143341064453
2,111,Error,0.5196294488517692
2,112,Error,0.5165636488379118
2,113,Error,0.4321419728190676
2,114,0.3573470115661621
2,115,0.31760120391845703
2,116,Error,0.7758633313245968
2,117,0.3945753574371338
2,118,Error,0.9741538025751156
2,119,0.3454163074493408
2,120,0.3560793399810791
2,121,0.3659801483154297
2,122,Error,0.1288937264654816
2,123,0.29932618141174316
2,124,0.2603464126586914
2,125,0.2886643409729004
2,126,0.3374447822570801
2,127,0.13594293594360352
2,128,0.1498396396636963
2,129,0.20504355430603027
2,130,0.17075753211975098
2,131,0.11596989631652832
2,132,0.10239195823669434
2,133,Error,0.14849142507328553
2,134,0.09883451461791992
2,135,0.10814452171325684
2,136,0.1449434757232666
2,137,0.11910200119018555
2,138,Error,0.06413404387954817
2,139,Error,0.4260464726689964
2,140,0.16252470016479492
2,141,Error,0.5378511427834987
2,142,Error,0.06655879460036754
2,143,0.17674994468688965
2,144,Error,0.008089156428181924
2,145,Error,0.14485612578914098
2,146,0.15770459175109863
2,147,0.17416787147521973
2,148,0.2047266960144043
2,149,Error,0.047166494486349624
2,150,0.281451940536499
2,151,0.24931550025939941
2,152,0.2406139373779297
2,153,0.3151373863220215
2,154,Error,0.4906268269638945
2,155,0.31570982933044434
2,156,0.3269672393798828
2,157,0.2889885902404785
2,158,0.2889282703399658
2,159,Error,0.7896479628995463
2,160,0.27095484733581543
2,161,0.33501577377319336
2,162,0.33501553535461426
2,163,0.31899285316467285
2,164,Error,0.32493883926233713
2,165,Error,0.7785401862750666
2,166,Error,0.7269345473576844
2,167,0.2862815856933594
2,168,Error,0.001034725532486863
2,169,Error,0.13034603891061602
2,170,Error,0.3333436241255224
2,171,0.3185241222381592
2,172,0.34897851943969727
2,173,0.35497069358825684
2,174,0.258899450302124
2,175,0.3641939163208008
2,176,0.2949657440185547
2,177,0.36760592460632324
2,178,Error,0.866719074514502
2,179,0.3885328769683838
2,180,0.33669328689575195
2,181,0.3819868564605713
2,182,0.40173816680908203
2,183,0.44468045234680176
2,184,0.5093498229980469
2,185,0.4173014163970947
2,186,0.44174790382385254
2,187,Error,0.31949927315276566
2,188,0.489119291305542
2,189,Error,0.46390192589718776
2,190,0.4892401695251465
2,191,Error,1.0014284372682098
2,192,0.4128873348236084
2,193,0.3526749610900879
2,194,0.35302209854125977
2,195,0.4021263122558594
2,196,0.37568211555480957
2,197,0.4183812141418457
2,198,0.4611682891845703
2,199,Error,1.119165437826297
2,200,0.4260523319244385
2,201,0.3925328254699707
2,202,0.48679685592651367
2,203,Error,0.9560613614981963
2,204,Error,0.17431258337812044
2,205,0.4580821990966797
2,206,0.36085987091064453
2,207,0.3883018493652344
2,208,0.43445825576782227
2,209,0.4025547504425049
2,210,0.4184601306915283
2,211,Error,0.7835101974110389
2,212,0.44173431396484375
2,213,0.07383227348327637
2,214,0.06605648994445801
2,215,0.05219626426696777
2,216,0.057518720626831055
2,217,0.08877825736999512
2,218,0.08041024208068848
