idx,CommunicationRound,TimeCost
6,0,6.3820130825042725
6,1,Error,0.15723681239694137
6,2,0.07007575035095215
6,3,Error,0.07494695456504791
6,4,Error,0.09788328538160201
6,5,0.0635688304901123
6,6,0.07385969161987305
6,7,Error,0.26083846390713644
6,8,Error,0.22144669508384168
6,9,0.10180830955505371
6,10,0.09621787071228027
6,11,0.09476709365844727
6,12,Error,0.1645046791887174
6,13,0.12171745300292969
6,14,0.051711082458496094
6,15,0.0620877742767334
6,16,0.05352306365966797
6,17,0.04945635795593262
6,18,0.045412302017211914
6,19,0.049291133880615234
6,20,Error,0.0882649689008299
6,21,0.05520176887512207
6,22,Error,0.11398146270568683
6,23,0.04484200477600098
6,24,0.05147504806518555
6,25,0.053208112716674805
6,26,0.06222105026245117
6,27,0.055129289627075195
6,28,Error,0.0017251669689422207
6,29,0.05615067481994629
6,30,Error,0.10832051859314631
6,31,0.056626081466674805
6,32,0.04847836494445801
6,33,Error,0.102247655343163
6,34,0.05327153205871582
6,35,0.04777383804321289
6,36,0.04651451110839844
6,37,Error,0.02219986439463332
6,38,Error,0.12038568955308683
6,39,0.05597662925720215
6,40,0.06020712852478027
6,41,0.04938864707946777
6,42,0.047163963317871094
6,43,0.055737972259521484
6,44,Error,0.013222984753047392
6,45,Error,0.09195978353797077
6,46,Error,0.04913060290096213
6,47,0.0584869384765625
6,48,0.05692648887634277
6,49,0.0534818172454834
6,50,0.05247020721435547
6,51,Error,0.055050756024239
6,52,0.05438876152038574
6,53,0.04845404624938965
6,54,0.05881905555725098
6,55,0.06407928466796875
6,56,0.05635643005371094
6,57,0.05951356887817383
6,58,0.055306434631347656
6,59,0.0519716739654541
6,60,0.049553871154785156
6,61,0.05244874954223633
6,62,0.04275655746459961
6,63,0.04928994178771973
6,64,0.0468754768371582
6,65,0.046497344970703125
6,66,Error,0.0593196111052103
6,67,0.0848994255065918
6,68,0.04676079750061035
6,69,Error,0.12255450550136786
6,70,Error,0.11772955299675274
6,71,0.08122587203979492
6,72,Error,0.14152686026272082
6,73,Error,0.09966257049097246
6,74,Error,0.11128039555635928
6,75,0.05957341194152832
6,76,Error,0.08924425570634109
6,77,0.04969620704650879
6,78,0.051183223724365234
6,79,0.053985595703125
6,80,0.06313228607177734
6,81,0.051390886306762695
6,82,0.05337262153625488
6,83,Error,0.1244097328155106
6,84,0.054128408432006836
6,85,0.05730080604553223
6,86,0.0473780632019043
6,87,Error,0.042219237095291594
6,88,0.057749271392822266
6,89,0.052928924560546875
6,90,0.05353045463562012
6,91,Error,0.05330211276212213
6,92,0.0472407341003418
6,93,0.045363664627075195
6,94,Error,0.084005896014036
6,95,0.05562567710876465
6,96,0.06310415267944336
6,97,0.06410789489746094
6,98,0.05014348030090332
6,99,0.04683065414428711
6,100,0.052277326583862305
6,101,0.04954838752746582
6,102,0.0554811954498291
6,103,Error,0.03288475570591849
6,104,Error,0.017071095230077528
6,105,0.048470258712768555
6,106,0.05490994453430176
6,107,0.047391653060913086
6,108,0.04321432113647461
6,109,0.053691864013671875
6,110,0.05744528770446777
6,111,0.08753824234008789
6,112,0.06004166603088379
6,113,Error,0.12290743595078356
6,114,0.06126141548156738
6,115,0.056735992431640625
6,116,Error,0.14090313960288622
6,117,0.05977463722229004
6,118,Error,0.06175232812296294
6,119,Error,0.05610740763977351
6,120,0.050807952880859375
6,121,0.05140829086303711
6,122,0.05389738082885742
6,123,0.056910037994384766
6,124,0.06273317337036133
6,125,Error,0.036077598032734526
6,126,0.04743170738220215
6,127,Error,0.10513952337471931
6,128,0.04605436325073242
6,129,0.04220461845397949
6,130,0.04986739158630371
6,131,0.04761028289794922
6,132,Error,0.13731094674203062
6,133,Error,0.0652613496181739
6,134,0.049562692642211914
6,135,Error,0.1428934261504297
6,136,0.06458044052124023
6,137,0.05710339546203613
6,138,0.05616402626037598
6,139,0.05617713928222656
6,140,Error,0.07532503627319029
6,141,Error,0.004786382036788524
6,142,0.0411677360534668
6,143,Error,0.07523139347442595
6,144,0.04710721969604492
6,145,Error,0.14369495322905596
6,146,Error,0.15522057390862165
6,147,0.07593774795532227
6,148,Error,0.13650632949500097
6,149,0.07514047622680664
6,150,Error,0.08357307274350655
6,151,0.08558511734008789
6,152,0.08257293701171875
6,153,Error,0.22185904618533017
6,154,0.08247876167297363
6,155,0.08301019668579102
6,156,0.08850288391113281
6,157,0.04686284065246582
6,158,0.039888858795166016
6,159,Error,0.10357438534869956
6,160,0.041364431381225586
6,161,0.043683528900146484
6,162,Error,0.099932539391399
6,163,0.06400442123413086
6,164,0.03735685348510742
6,165,Error,0.00034597403937288465
6,166,0.04655051231384277
6,167,0.0477602481842041
6,168,0.07561850547790527
6,169,Error,0.11040858378417719
6,170,0.04320931434631348
6,171,0.0492861270904541
6,172,0.04262828826904297
6,173,0.03471112251281738
6,174,Error,0.09756208392097065
6,175,Error,0.0413325624799484
6,176,Error,0.09648081835745864
6,177,Error,0.06621018933215136
6,178,0.04150676727294922
6,179,Error,0.09538197476453139
6,180,Error,0.1870552066950581
6,181,0.08340644836425781
6,182,0.053546905517578125
6,183,Error,0.025193183785475408
6,184,0.08463501930236816
6,185,0.047040462493896484
6,186,0.05263376235961914
6,187,Error,0.0008423034665366361
6,188,Error,0.09897171352294407
6,189,0.05530667304992676
6,190,0.04461669921875
6,191,Error,0.15704134144893744
6,192,0.0776834487915039
6,193,0.04723834991455078
6,194,Error,0.10165853914176709
6,195,0.043203115463256836
6,196,0.04522418975830078
6,197,0.0752706527709961
6,198,Error,0.01773109794603781
6,199,0.05732226371765137
6,200,Error,0.0013909051237086239
6,201,0.05025625228881836
6,202,Error,0.030742370653000572
6,203,0.05803847312927246
6,204,0.0732429027557373
6,205,0.06682801246643066
6,206,Error,0.14232711934062203
6,207,Error,0.020423017392219172
6,208,0.06089973449707031
6,209,0.05554795265197754
6,210,0.058244943618774414
6,211,Error,0.14799013915381146
6,212,Error,0.08833220288310596
6,213,Error,0.02112237761713314
6,214,0.061742544174194336
6,215,Error,0.03697145820521938
6,216,0.07134699821472168
6,217,Error,0.277837152708722
6,218,0.08298850059509277
6,219,0.05606985092163086
6,220,0.05470919609069824
6,221,0.0549623966217041
6,222,Error,0.09614034793051976
6,223,0.05443072319030762
6,224,Error,0.13880394614611755
6,225,0.0487055778503418
6,226,0.05832862854003906
6,227,0.09022283554077148
6,228,Error,0.07169274528710282
6,229,0.0707552433013916
6,230,0.06928396224975586
6,231,0.0627138614654541
6,232,0.05828428268432617
6,233,0.06385540962219238
