idx,CommunicationRound,TimeCost
8,0,6.8775954246521
8,1,0.1544191837310791
8,2,0.16013407707214355
8,3,Error,0.12627929671315957
8,4,0.15870141983032227
8,5,Error,0.15715329562824323
8,6,0.154954195022583
8,7,Error,0.08339395623066917
8,8,0.1422882080078125
8,9,0.15026450157165527
8,10,Error,0.4392026806077523
8,11,0.1494131088256836
8,12,Error,0.3996826218622564
8,13,0.13282132148742676
8,14,Error,0.20682933187368824
8,15,0.13095784187316895
8,16,Error,0.24380478985372625
8,17,0.12279009819030762
8,18,0.12181305885314941
8,19,Error,0.18815898058269648
8,20,0.1318352222442627
8,21,0.1495075225830078
8,22,Error,0.011936937927438442
8,23,Error,0.28286739279104767
8,24,Error,0.10914250429149829
8,25,0.13376259803771973
8,26,0.14420676231384277
8,27,Error,0.09181340664699252
8,28,0.15111041069030762
8,29,Error,0.2285889242799532
8,30,Error,0.2087722745835247
8,31,Error,0.08191327235508247
8,32,0.15157842636108398
8,33,0.1528453826904297
8,34,0.17287850379943848
8,35,0.17000555992126465
8,36,Error,0.19382143106097635
8,37,0.1648256778717041
8,38,0.16705560684204102
8,39,0.17506051063537598
8,40,0.16669464111328125
8,41,0.16643786430358887
8,42,Error,0.10544159371662268
8,43,0.18239188194274902
8,44,0.086883544921875
8,45,Error,0.23395721448894238
8,46,0.08810710906982422
8,47,0.08826565742492676
8,48,0.0860905647277832
8,49,0.10567951202392578
8,50,0.09739542007446289
8,51,0.10815167427062988
8,52,0.10887765884399414
8,53,Error,0.17177587783358997
8,54,0.10773944854736328
8,55,0.11677885055541992
8,56,0.11918258666992188
8,57,0.11169838905334473
8,58,0.11603260040283203
8,59,0.13441228866577148
8,60,0.14578557014465332
8,61,0.11853337287902832
8,62,Error,0.34618249685725244
8,63,0.12309408187866211
8,64,0.12495994567871094
8,65,0.12040472030639648
8,66,0.0802154541015625
8,67,Error,0.1666744037471863
8,68,Error,0.17706510940042872
8,69,Error,0.04429327484972317
8,70,0.0914614200592041
8,71,Error,0.1181985128106459
8,72,0.09876608848571777
8,73,0.10727405548095703
8,74,Error,0.11233111040777677
8,75,Error,0.13452781883640455
8,76,0.08537507057189941
8,77,Error,0.053013101043549664
8,78,Error,0.14099470507824016
8,79,0.1068108081817627
8,80,0.10378766059875488
8,81,Error,0.0851019720138756
8,82,0.08383750915527344
8,83,Error,0.1450182765800973
