WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.9073486328125e-06,0,0,0.9466111063957214,2.457750493042038
3.4891622066497803,0,0,0.9466111063957214,2.457750493042038
5.567428350448608,0,0,0.9466111063957214,2.457750493042038
7.649800777435303,28,13,8.235516548156738,5.274029378591275
9.733510494232178,86,41,8.63309383392334,5.325241027118491
11.853961706161499,161,73,31.54108238220215,2.198991253492463
13.970500707626343,232,100,30.32942008972168,2.1059186756046646
16.087238311767578,305,130,76.9405517578125,0.7567745420527431
18.228418111801147,375,161,85.21393585205078,0.6457230942757551
20.26210069656372,444,194,52.99129104614258,0.9341038455569532
22.33123254776001,507,230,56.5316162109375,0.9261219157487864
24.369292497634888,560,271,48.61794662475586,1.1166522864341195
26.44252061843872,619,302,48.826202392578125,1.2377233919840969
28.535240650177002,686,330,55.67966842651367,0.7388346418766576
30.647247552871704,760,362,97.80386352539062,0.11998533503431369
32.78323245048523,815,385,97.61454010009766,0.1336064602346052
34.92968273162842,889,413,96.09996032714844,0.1795594085392989
37.01118040084839,969,446,94.20674133300781,0.2268838777770357
39.0788676738739,1043,480,90.87467193603516,0.3191527872232086
41.10725784301758,1110,514,98.25823211669922,0.10155844082042013
43.20724081993103,1191,546,97.33055877685547,0.13205701189305363
45.27765130996704,1257,577,98.71260833740234,0.05479046607842131
47.375231981277466,1319,614,98.23930358886719,0.07071271965852158
49.45384335517883,1389,648,98.54222106933594,0.06353993218487831
51.58933901786804,1474,672,98.54222106933594,0.06300404813904625
53.72323036193848,1572,702,97.80386352539062,0.09609050979629365
55.81877541542053,1645,735,97.74706268310547,0.08883396981381704
57.90322947502136,1714,764,98.16357421875,0.08113028785406545
59.991251707077026,1768,787,97.70919799804688,0.10156997373825365
62.119237184524536,1822,820,97.3116226196289,0.11583324762051364
64.263103723526,1906,848,95.68345642089844,0.15268217349350552
66.35983610153198,1973,882,94.7368392944336,0.18559977435092528
68.46722793579102,2058,905,94.07421112060547,0.20310116054855015
70.53243231773376,2142,933,92.25672149658203,0.25621249644582633
72.6085422039032,2204,969,90.609619140625,0.29904131638644343
74.75486135482788,2276,995,89.8333969116211,0.32327401233493275
76.87017917633057,2341,1019,98.1257095336914,0.06980777365705945
78.99215579032898,2414,1045,97.70919799804688,0.08979183327373497
81.13123393058777,2482,1078,96.98977661132812,0.10899207528748182
83.23123478889465,2523,1114,96.80045318603516,0.11474380756287815
85.33018136024475,2580,1133,95.43733215332031,0.14910531076358877
87.40159845352173,2653,1160,95.81597900390625,0.13747274923160227
89.4710099697113,2719,1188,95.3048095703125,0.1527103295403559
91.53868293762207,2781,1218,94.698974609375,0.17332514932739193
93.5862832069397,2847,1247,93.56304168701172,0.20918783323520343
95.65342283248901,2912,1272,91.32904052734375,0.2812471816727778
97.77226996421814,2975,1293,91.49943542480469,0.2819253288669237
99.86724138259888,3031,1323,98.18251037597656,0.06245563936768502
101.96981024742126,3086,1347,97.955322265625,0.07270537225350764
104.09094953536987,3146,1377,98.7315444946289,0.044355917413713176
106.19523572921753,3212,1398,98.63687896728516,0.04840995117261188
108.33124256134033,3291,1434,98.86406707763672,0.03803901603654218
110.45524263381958,3373,1471,98.7315444946289,0.04234487327751851
112.59803605079651,3476,1509,98.69367980957031,0.044988693912517606
114.71123027801514,3563,1548,98.92086029052734,0.03583354149331795
116.80147194862366,3640,1587,98.90193176269531,0.0366467065486969
118.92254400253296,3700,1627,98.80726623535156,0.04047020880966255
121.01124882698059,3765,1659,98.59901428222656,0.04598495671162378
123.11879396438599,3815,1693,98.56114959716797,0.04679205054793696
125.21469497680664,3873,1727,98.88299560546875,0.03234674397726446
127.33804559707642,3938,1760,98.95872497558594,0.03378682936100958
129.4223666191101,3998,1802,99.03445434570312,0.02865026273673821
131.54775166511536,4081,1832,98.90193176269531,0.033985961123169685
133.62323832511902,4160,1869,98.82620239257812,0.033956233844760875
135.72933673858643,4258,1916,98.78833770751953,0.03485476210607506
137.8307273387909,4344,1954,98.78833770751953,0.03393716293315474
139.9352424144745,4426,1991,98.9776611328125,0.03187365571361871
142.00672698020935,4508,2023,98.99658966064453,0.030915454435132272
144.11523723602295,4619,2062,98.80726623535156,0.03832402903089811
146.20323729515076,4731,2113,98.67474365234375,0.044141521088285375
148.26723194122314,4841,2160,98.82620239257812,0.040078778643436744
150.34324026107788,4943,2202,98.86406707763672,0.03809936765320482
152.44667148590088,5057,2231,98.71260833740234,0.04215225109895781
154.5414423942566,5144,2274,98.61795043945312,0.04502021157803091
156.61870169639587,5218,2312,98.58008575439453,0.04395640197990495
158.73923683166504,5307,2344,98.54222106933594,0.04718038221242727
160.8005654811859,5399,2374,98.39076232910156,0.05056708233099952
162.95354747772217,5493,2405,98.31503295898438,0.05382772682322023
165.03923082351685,5568,2446,98.25823211669922,0.05377152192397144
167.08723831176758,5673,2480,97.84172821044922,0.0674553644383127
169.18722486495972,5751,2525,97.70919799804688,0.06996465147573332
171.28160190582275,5831,2564,97.50094604492188,0.07743967315297469
173.39804935455322,5942,2601,97.21696472167969,0.08781154981613992
175.46989846229553,6034,2638,97.29269409179688,0.08386661396882335
177.59750199317932,6115,2671,99.09125518798828,0.03104336120301277
179.71755385398865,6197,2707,98.95872497558594,0.0328952619703727
181.83067178726196,6293,2743,98.90193176269531,0.03479635755828165
183.91847157478333,6376,2781,99.07231903076172,0.028905864430301628
186.03518104553223,6445,2810,99.12911987304688,0.02896655417103759
188.11124873161316,6519,2849,99.1859130859375,0.0261874812724351
190.21018171310425,6603,2881,99.07231903076172,0.027128568615757756
192.33123064041138,6681,2910,99.07231903076172,0.027210296217966747
194.4510998725891,6760,2950,99.11018371582031,0.02551048336975106
