idx,CommunicationRound,TimeCost
9,0,7.00421929359436
9,1,0.27811169624328613
9,2,0.22311997413635254
9,3,0.17193078994750977
9,4,Error,0.21492132726462745
9,5,Error,0.2446788968538175
9,6,0.3184223175048828
9,7,0.1681070327758789
9,8,0.17821884155273438
9,9,0.1790454387664795
9,10,0.18347907066345215
9,11,0.1601088047027588
9,12,Error,0.09013776132055333
9,13,Error,0.35997473269622743
9,14,Error,0.012538031855011065
9,15,0.17050576210021973
9,16,Error,0.0070157020674110355
9,17,0.11649322509765625
9,18,0.09790968894958496
9,19,0.13082122802734375
9,20,0.13565349578857422
9,21,0.17591619491577148
9,22,0.1491527557373047
9,23,0.17053461074829102
9,24,0.13925480842590332
9,25,Error,0.23072171058367302
9,26,0.1376948356628418
9,27,0.1555471420288086
9,28,0.22072267532348633
9,29,0.18941903114318848
9,30,0.17926383018493652
9,31,0.15239834785461426
9,32,Error,0.30945706777585696
9,33,0.2126467227935791
9,34,Error,0.3412607841759866
9,35,Error,0.0372465835314929
9,36,0.1419534683227539
9,37,Error,0.07780472485574465
9,38,Error,0.010572781928863685
9,39,0.15806317329406738
9,40,0.15111994743347168
9,41,Error,0.17898838160701086
9,42,Error,0.10810356268938495
9,43,0.18390917778015137
9,44,0.15195870399475098
9,45,Error,0.07379091613258179
9,46,0.0857858657836914
9,47,0.08957624435424805
9,48,0.08531451225280762
9,49,0.11986231803894043
9,50,Error,0.4171222382619263
9,51,0.15972280502319336
9,52,0.14693975448608398
9,53,Error,0.1712193462919936
9,54,0.08812308311462402
9,55,0.16144347190856934
9,56,0.12200546264648438
9,57,0.11799097061157227
9,58,Error,0.26631274054161447
9,59,0.06619906425476074
9,60,0.06396889686584473
9,61,0.08580827713012695
9,62,0.09184098243713379
9,63,Error,0.012981685514146394
9,64,0.14391875267028809
9,65,0.1485004425048828
9,66,Error,0.19559095189030212
9,67,Error,0.2535639020084215
9,68,0.1518850326538086
9,69,0.11368036270141602
9,70,Error,0.016959222360883822
9,71,Error,0.44217754981522867
9,72,Error,0.10959991369053272
9,73,0.1609935760498047
9,74,0.17271947860717773
9,75,Error,0.13420314345782655
9,76,Error,0.23553304568100436
9,77,0.11665606498718262
9,78,Error,0.22933871070038694
9,79,Error,0.4872613377034902
9,80,0.14802765846252441
9,81,Error,0.432853256315341
9,82,0.14952754974365234
9,83,0.15167927742004395
9,84,0.1548748016357422
9,85,0.25384020805358887
9,86,0.24320673942565918
9,87,0.25910282135009766
9,88,0.1931145191192627
9,89,0.16730856895446777
9,90,0.22252416610717773
9,91,0.28868579864501953
9,92,0.25377535820007324
9,93,0.24065113067626953
9,94,0.1958475112915039
9,95,Error,0.1660050901924298
9,96,0.1951465606689453
9,97,Error,0.061448228367460424
9,98,Error,0.037061384678119
9,99,0.1958153247833252
9,100,0.21711373329162598
9,101,0.32629942893981934
9,102,0.29859328269958496
9,103,0.3119349479675293
9,104,0.3262190818786621
9,105,0.36266183853149414
9,106,Error,0.18779844843950713
9,107,Error,0.424200432541649
9,108,0.35126233100891113
9,109,0.2331547737121582
9,110,Error,0.6287312447610338
9,111,0.3841538429260254
9,112,Error,0.3239831460361023
9,113,0.36587047576904297
9,114,Error,0.8079540916167167
9,115,0.3458821773529053
9,116,Error,0.3709704454269644
9,117,Error,0.6141324684841484
9,118,Error,0.07705176597468408
9,119,0.3925600051879883
9,120,0.39846158027648926
9,121,0.2874443531036377
9,122,Error,0.6525955217207559
9,123,0.4081258773803711
9,124,Error,0.8514705655432044
9,125,0.4286680221557617
9,126,0.3227393627166748
9,127,0.277665376663208
9,128,0.29053568840026855
9,129,Error,0.503188265664661
9,130,0.2890784740447998
9,131,Error,1.015191209619272
9,132,0.3297741413116455
9,133,Error,0.8529025657656406
9,134,Error,0.44089222161604613
9,135,0.4834558963775635
9,136,0.4885232448577881
9,137,0.5135514736175537
9,138,0.435164213180542
