idx,CommunicationRound,TimeCost
3,0,10.158037424087524
3,1,4.020855903625488
3,2,Error,7.857727583254441
3,3,3.636042833328247
3,4,3.7733333110809326
3,5,Error,2.711462912158942
3,6,3.9573230743408203
3,7,3.8728325366973877
3,8,Error,6.924624500219325
3,9,Error,8.303532147708454
3,10,4.294381856918335
3,11,Error,13.822608735632778
3,12,4.510769605636597
3,13,4.6033546924591064
3,14,4.564252853393555
3,15,4.857701063156128
3,16,Error,1.3627350767880873
3,17,4.797094106674194
3,18,5.193653106689453
3,19,5.223141431808472
3,20,Error,12.561098109678717
3,21,Error,0.4346843281312262
3,22,Error,8.305343381632547
3,23,5.3286755084991455
3,24,5.588704347610474
3,25,5.809454679489136
3,26,5.741546630859375
3,27,5.591182708740234
3,28,5.7546117305755615
3,29,Error,2.658842041633493
3,30,5.916738033294678
3,31,6.019848346710205
3,32,6.349124193191528
3,33,6.195282697677612
3,34,Error,5.654775847744094
3,35,6.133658409118652
3,36,Error,7.304369068243147
3,37,6.490055084228516
3,38,6.312739133834839
3,39,6.492392301559448
3,40,Error,0.6900248652471898
