idx,CommunicationRound,TimeCost
0,0,8.827225923538208
0,1,1.329982042312622
0,2,1.593127727508545
0,3,1.6148529052734375
0,4,1.6080584526062012
0,5,1.9378228187561035
0,6,1.818709373474121
0,7,Error,5.440190014884969
0,8,2.0040907859802246
0,9,Error,0.09008200572269005
0,10,Error,1.0977962610137542
0,11,Error,3.003504391041654
0,12,1.9400722980499268
0,13,2.0257673263549805
0,14,2.1954286098480225
0,15,Error,6.984046288250803
0,16,2.137277841567993
0,17,0.13387775421142578
0,18,Error,0.030042680431565466
0,19,0.27680444717407227
0,20,0.2902348041534424
0,21,0.20705223083496094
0,22,Error,0.48413125395251355
0,23,0.27083802223205566
0,24,Error,0.3311867941857993
0,25,Error,0.0668091378627529
0,26,0.25699305534362793
0,27,Error,0.20026610503203834
0,28,Error,0.6443594391412772
0,29,0.2703104019165039
0,30,Error,0.486753947813951
0,31,0.15241384506225586
0,32,0.2711184024810791
0,33,Error,0.8267424209040037
0,34,0.2584676742553711
0,35,Error,0.3188144934854949
0,36,0.2602083683013916
0,37,0.24814534187316895
0,38,Error,0.6119463279748162
0,39,Error,0.0518261751086462
0,40,0.18836331367492676
0,41,0.15182924270629883
0,42,0.21254897117614746
0,43,0.27288198471069336
0,44,0.2724437713623047
0,45,Error,0.7225740100571666
0,46,Error,0.1697224418081758
0,47,0.2865159511566162
0,48,0.2711062431335449
0,49,0.27920079231262207
0,50,Error,0.03240107480897067
0,51,Error,0.6212156428814086
0,52,0.22812652587890625
0,53,Error,0.12649085932516946
0,54,Error,0.18409697601494457
0,55,0.16254115104675293
0,56,Error,0.49227438491396036
0,57,Error,0.1984464321927948
0,58,Error,0.08729299965194609
0,59,0.17104554176330566
0,60,0.2507932186126709
0,61,0.2777516841888428
0,62,0.1977396011352539
0,63,Error,0.019967909725963334
0,64,0.20162677764892578
0,65,0.30298447608947754
0,66,0.24796652793884277
0,67,0.23957276344299316
0,68,0.28741455078125
0,69,0.19334053993225098
0,70,0.287186861038208
0,71,0.273975133895874
0,72,0.2719452381134033
0,73,0.27860045433044434
0,74,0.2851557731628418
0,75,0.2625460624694824
0,76,0.24056386947631836
0,77,0.2688784599304199
0,78,0.16422820091247559
0,79,0.18587136268615723
0,80,0.19866609573364258
0,81,0.18738436698913574
0,82,0.19528746604919434
0,83,0.2886228561401367
0,84,0.28611111640930176
0,85,0.25617313385009766
0,86,Error,0.5418704324506051
0,87,0.1667168140411377
0,88,Error,0.008691140880598497
0,89,0.26961469650268555
0,90,Error,0.5992883515696565
0,91,0.186812162399292
0,92,0.1817173957824707
0,93,Error,0.36378147731146226
0,94,0.2814970016479492
0,95,0.26749706268310547
0,96,0.2050490379333496
0,97,0.2733275890350342
0,98,0.23334789276123047
0,99,0.20453834533691406
0,100,Error,0.20970506271476969
0,101,Error,0.33051891965200714
0,102,0.20567893981933594
0,103,0.17458009719848633
0,104,0.17803239822387695
0,105,Error,0.7176613268264668
0,106,0.2716515064239502
0,107,0.27797579765319824
0,108,Error,0.0719834149822194
0,109,Error,0.44415198906402026
0,110,Error,0.03126084716868123
0,111,0.18099617958068848
0,112,0.20232892036437988
0,113,0.306365966796875
0,114,Error,0.2997811675453598
0,115,Error,0.3775694308208812
0,116,Error,0.22478192565242008
0,117,0.29236602783203125
0,118,0.2073841094970703
0,119,0.1989293098449707
0,120,0.17821359634399414
0,121,0.1433553695678711
0,122,Error,0.2078809738339877
0,123,0.2911112308502197
0,124,0.29547619819641113
0,125,0.289839506149292
0,126,0.2701835632324219
0,127,Error,0.5700952219244481
0,128,0.29567384719848633
0,129,Error,0.7055348217807146
0,130,0.30146169662475586
0,131,0.19227266311645508
0,132,0.18339085578918457
0,133,0.22831273078918457
0,134,0.29362010955810547
0,135,0.2784097194671631
0,136,Error,0.6243412348331379
0,137,0.16362357139587402
0,138,0.250002384185791
0,139,Error,0.11745942400925895
0,140,0.26412343978881836
0,141,0.26928210258483887
0,142,0.27878642082214355
0,143,Error,0.1696250082594847
0,144,Error,0.38557806904211595
0,145,0.25173234939575195
0,146,0.24119997024536133
0,147,0.2693665027618408
0,148,0.3134303092956543
0,149,0.27512264251708984
0,150,0.2959940433502197
0,151,Error,0.4217221763946
0,152,0.28792428970336914
0,153,0.25946474075317383
0,154,0.2633178234100342
0,155,0.2494664192199707
0,156,0.2676432132720947
0,157,0.1882188320159912
0,158,0.2669363021850586
0,159,Error,0.37243639546531726
0,160,0.1441648006439209
0,161,0.2781243324279785
0,162,0.2822248935699463
0,163,0.2346489429473877
0,164,Error,0.42077154008075907
0,165,Error,0.18247779779176987
0,166,0.2619054317474365
0,167,0.2755463123321533
0,168,0.27008628845214844
0,169,0.27608156204223633
0,170,Error,0.26274831006857874
0,171,0.1779921054840088
0,172,0.21049118041992188
0,173,Error,0.5425573978580264
0,174,0.21591448783874512
0,175,0.18842554092407227
0,176,Error,0.6053424180079265
0,177,0.2534656524658203
0,178,0.17787480354309082
0,179,Error,0.6983485847006706
0,180,Error,0.19335717132160876
0,181,Error,0.08413761637909291
0,182,0.29072046279907227
0,183,Error,0.31013506005854535
0,184,Error,0.10724674780134658
0,185,0.26824259757995605
0,186,Error,0.35986355618197036
0,187,0.18295860290527344
0,188,Error,0.05792177433648879
0,189,Error,0.3121318948246413
0,190,0.18181443214416504
0,191,Error,0.17171057852063373
0,192,0.2708244323730469
0,193,Error,0.04703337898538711
0,194,0.2581334114074707
0,195,0.25348973274230957
0,196,0.2658724784851074
0,197,0.2634751796722412
0,198,0.22365784645080566
0,199,Error,0.4019808247665096
0,200,0.23595714569091797
0,201,Error,0.22694165863528576
0,202,0.15045762062072754
0,203,0.27678775787353516
0,204,0.23384714126586914
0,205,0.14347028732299805
0,206,0.1481025218963623
0,207,Error,0.571976638395433
0,208,0.19202232360839844
0,209,0.26000118255615234
0,210,0.2614874839782715
0,211,0.23984026908874512
0,212,0.26991891860961914
0,213,Error,0.20175117966983155
0,214,Error,0.2546691518154528
0,215,0.25807833671569824
0,216,0.25856542587280273
0,217,0.2467353343963623
0,218,0.2734537124633789
0,219,0.17976951599121094
0,220,0.17336726188659668
0,221,0.18854117393493652
0,222,Error,0.29645035862353103
0,223,Error,0.33543953002116594
0,224,Error,0.3021293933726909
0,225,Error,0.7141626113324655
0,226,0.23781633377075195
0,227,0.16661834716796875
0,228,0.17766070365905762
0,229,Error,0.3491390834035278
0,230,Error,0.7744985253507032
0,231,0.20606541633605957
0,232,0.22996902465820312
0,233,Error,0.5834192717531709
0,234,0.22750639915466309
0,235,0.1730785369873047
0,236,0.22226858139038086
0,237,Error,0.3836893748980009
0,238,Error,0.14183339203593567
0,239,Error,0.48430146935982915
0,240,0.24667024612426758
0,241,Error,0.5584339049397108
0,242,Error,0.7371750845786061
0,243,0.25530123710632324
0,244,Error,0.307901712146386
0,245,0.2195885181427002
0,246,0.17278146743774414
0,247,0.2592754364013672
0,248,0.24242043495178223
0,249,Error,0.02818198792717377
0,250,Error,0.2648534569517628
0,251,0.15972065925598145
0,252,0.23462677001953125
0,253,0.22007036209106445
0,254,0.18902111053466797
0,255,0.2402510643005371
0,256,Error,0.7034691024159516
0,257,0.20064425468444824
0,258,Error,0.5303359754306834
0,259,0.1917552947998047
0,260,0.17594265937805176
0,261,Error,0.7890336735278235
0,262,0.23353815078735352
0,263,Error,0.18905532474950362
0,264,0.1904613971710205
0,265,0.24943947792053223
0,266,Error,0.5355082402071796
0,267,0.23737025260925293
0,268,0.18639397621154785
0,269,0.2031257152557373
0,270,0.23022818565368652
0,271,Error,0.4734482954228535
0,272,0.25257229804992676
0,273,0.1913127899169922
0,274,0.23351812362670898
0,275,0.2392101287841797
0,276,0.16572165489196777
0,277,0.2642326354980469
0,278,0.28294920921325684
0,279,Error,0.72048736385741
0,280,Error,0.4542814665050515
0,281,0.18430352210998535
0,282,0.24754714965820312
0,283,Error,0.3387983161584512
0,284,0.24435806274414062
0,285,0.1873941421508789
0,286,Error,0.23223303246399407
0,287,0.21101880073547363
0,288,0.2481074333190918
0,289,0.27127790451049805
0,290,0.2516481876373291
0,291,0.22547268867492676
0,292,0.265430212020874
0,293,0.22730207443237305
0,294,Error,0.19929691453053544
0,295,0.25076961517333984
0,296,0.2866337299346924
0,297,0.2795679569244385
0,298,0.24873685836791992
0,299,0.2362041473388672
0,300,0.27565574645996094
0,301,Error,0.018450607597482835
0,302,0.2009265422821045
0,303,0.2466585636138916
0,304,0.26758551597595215
0,305,0.24226117134094238
0,306,Error,0.05971966804157513
0,307,0.29076576232910156
0,308,0.2746415138244629
0,309,0.28162574768066406
0,310,Error,0.19449567660111572
0,311,0.24481916427612305
0,312,0.2578392028808594
0,313,0.22358202934265137
0,314,0.279940128326416
0,315,0.2626628875732422
0,316,0.282489538192749
0,317,0.2705647945404053
0,318,0.14307236671447754
0,319,0.16446685791015625
0,320,0.16500568389892578
0,321,0.19115900993347168
0,322,0.251706600189209
0,323,0.20475506782531738
0,324,0.15677523612976074
0,325,0.15015602111816406
0,326,Error,0.2232590688213166
0,327,0.2563955783843994
0,328,0.2542703151702881
0,329,0.26394224166870117
0,330,Error,0.053638792871139575
0,331,0.28769779205322266
0,332,Error,0.09854690047629894
0,333,Error,0.19816986140709023
0,334,0.2781963348388672
0,335,Error,0.20123117720111136
0,336,0.2381584644317627
0,337,0.22400283813476562
0,338,0.2747154235839844
0,339,0.2735569477081299
0,340,0.3036942481994629
0,341,0.2011423110961914
0,342,Error,0.02772709529408144
0,343,0.22251653671264648
0,344,0.25258660316467285
0,345,Error,0.5007312198892342
0,346,Error,0.008716574462847885
0,347,0.19040155410766602
0,348,0.18549656867980957
0,349,Error,0.08630521364369295
0,350,Error,0.4431052989941191
0,351,0.19282126426696777
0,352,Error,0.3087505774207128
0,353,0.28469347953796387
0,354,0.26863765716552734
0,355,0.2833733558654785
0,356,Error,0.5737077076330901
0,357,0.2549278736114502
0,358,0.24079394340515137
0,359,0.2392570972442627
0,360,0.204268217086792
0,361,0.2924976348876953
0,362,0.2574582099914551
0,363,0.24190139770507812
0,364,Error,0.6259914972878425
0,365,0.2105875015258789
0,366,0.28124332427978516
0,367,0.2663888931274414
0,368,0.19925904273986816
0,369,0.24340271949768066
0,370,0.23370099067687988
0,371,0.19313383102416992
0,372,0.19426989555358887
0,373,Error,0.32402599470092674
0,374,Error,0.8264177383749021
0,375,Error,0.46395366508447744
0,376,0.2675344944000244
0,377,Error,0.2583505422985287
0,378,0.28018832206726074
0,379,Error,0.5738649230049085
0,380,0.19609498977661133
0,381,0.1689445972442627
0,382,0.25763654708862305
0,383,Error,0.07850012641170481
0,384,0.18785881996154785
0,385,0.1699199676513672
0,386,0.22465276718139648
0,387,Error,0.13356460274846352
0,388,0.2596595287322998
0,389,0.19886159896850586
0,390,0.20197510719299316
0,391,0.26230692863464355
0,392,0.24526715278625488
0,393,0.2623145580291748
0,394,0.26232123374938965
0,395,0.2913193702697754
0,396,0.2746710777282715
0,397,Error,0.1977041792250474
0,398,0.1765275001525879
0,399,0.18538880348205566
0,400,0.18920159339904785
0,401,0.17613792419433594
0,402,0.2691683769226074
0,403,0.21230769157409668
0,404,0.19150233268737793
0,405,0.1819934844970703
0,406,0.21039462089538574
0,407,0.2769308090209961
0,408,0.26085424423217773
0,409,Error,0.06651570095969081
0,410,0.24353361129760742
0,411,0.27764034271240234
0,412,0.2000739574432373
0,413,Error,0.7665858306769966
0,414,0.1632077693939209
0,415,0.27631425857543945
0,416,Error,0.677955314768766
0,417,0.27309107780456543
0,418,Error,0.6918033338140198
0,419,0.13956308364868164
0,420,0.27217912673950195
0,421,Error,0.45408229906403996
0,422,Error,0.10402580593606324
0,423,0.2952871322631836
0,424,0.263580322265625
0,425,0.2933030128479004
0,426,0.3439497947692871
0,427,Error,0.125330756995709
0,428,Error,0.30975937716376317
0,429,Error,0.2884149948898394
0,430,0.2767624855041504
0,431,0.2895817756652832
0,432,0.29044532775878906
0,433,0.23917531967163086
0,434,0.26290440559387207
0,435,0.2601501941680908
0,436,0.17165446281433105
0,437,0.19083189964294434
0,438,0.2351689338684082
0,439,0.282759428024292
0,440,0.17228317260742188
0,441,0.19375371932983398
0,442,0.18589186668395996
0,443,0.2972991466522217
0,444,0.20470285415649414
0,445,0.18851256370544434
0,446,0.1981065273284912
0,447,0.15926909446716309
0,448,Error,0.22628622723504138
0,449,0.23784303665161133
0,450,0.28237128257751465
0,451,Error,0.26547676158238914
0,452,Error,0.031997677802432886
0,453,0.20821142196655273
0,454,0.17348790168762207
0,455,0.2621884346008301
0,456,0.18097805976867676
0,457,0.1454782485961914
0,458,0.16898512840270996
0,459,0.14807558059692383
0,460,Error,0.1217617477256918
0,461,0.2540764808654785
0,462,0.2726407051086426
0,463,0.25972914695739746
0,464,0.15800857543945312
0,465,Error,0.41013593634433093
0,466,0.23377323150634766
0,467,0.28532958030700684
0,468,Error,0.16404651352112914
0,469,0.18502354621887207
0,470,0.1854712963104248
0,471,0.2552521228790283
0,472,0.26009202003479004
0,473,Error,0.4976549937688468
0,474,0.25806212425231934
0,475,Error,0.599219156932076
0,476,0.2592020034790039
0,477,0.2642068862915039
0,478,0.15673565864562988
0,479,0.15062451362609863
0,480,Error,0.16257332643277778
0,481,Error,0.14887121587597701
0,482,0.2577965259552002
0,483,0.1595015525817871
0,484,0.16390299797058105
0,485,Error,0.17068311018373328
0,486,0.2637794017791748
0,487,0.26044392585754395
0,488,0.26697492599487305
0,489,0.2757883071899414
0,490,Error,0.4916014185757723
0,491,Error,0.6487229543631039
0,492,Error,0.39795738711250866
0,493,Error,0.41394275256930874
0,494,0.1692795753479004
0,495,Error,0.27836028231117804
0,496,0.26189541816711426
0,497,0.2629528045654297
0,498,0.29471540451049805
0,499,0.29840898513793945
0,500,0.2829298973083496
0,501,0.28849339485168457
0,502,0.1827392578125
0,503,0.17587780952453613
0,504,0.2656733989715576
0,505,0.26134753227233887
0,506,0.2656559944152832
0,507,0.2480182647705078
0,508,Error,0.36906226927776536
0,509,0.2768547534942627
0,510,Error,0.38152488863157225
0,511,0.19408321380615234
0,512,Error,0.13169846410666242
0,513,0.28540921211242676
0,514,0.19036269187927246
0,515,0.19226694107055664
0,516,0.18265056610107422
0,517,0.18890643119812012
0,518,Error,0.08707224093962428
0,519,Error,0.28035064263452975
0,520,0.19119691848754883
0,521,0.18949103355407715
0,522,0.14884710311889648
0,523,Error,0.07102121670508359
0,524,0.2535121440887451
0,525,Error,0.3524510815519623
0,526,Error,0.47241067196994047
0,527,0.29138994216918945
0,528,0.22817301750183105
0,529,0.2539041042327881
0,530,Error,0.2040886917658864
0,531,Error,0.19852005993093194
0,532,0.16620564460754395
0,533,Error,0.503112263304304
0,534,0.2459244728088379
0,535,Error,0.4332297113541694
0,536,0.2907555103302002
0,537,0.28461647033691406
0,538,0.26685047149658203
0,539,Error,0.3450031553953571
0,540,Error,0.3076563746910246
0,541,0.20559144020080566
0,542,0.15960359573364258
0,543,0.16424918174743652
0,544,0.20330262184143066
0,545,Error,0.19031807161410122
0,546,0.1988530158996582
0,547,Error,0.12957847979005427
0,548,0.2427661418914795
0,549,0.16727232933044434
0,550,0.2671623229980469
0,551,0.24886798858642578
0,552,0.28003478050231934
