idx,CommunicationRound,TimeCost
2,0,31.16496205329895
2,1,17.59694814682007
2,2,18.17373776435852
2,3,2.0551340579986572
2,4,Error,9.799486440455055
2,5,6.454563617706299
2,6,2.124260187149048
2,7,Error,4.967715987287333
2,8,4.295627117156982
2,9,6.343178749084473
2,10,2.3645780086517334
2,11,6.34129524230957
2,12,10.338778734207153
2,13,10.471453189849854
2,14,2.267408847808838
2,15,6.4750823974609375
2,16,Error,20.070942581529195
2,17,8.213865280151367
2,18,10.59540843963623
2,19,Error,4.80900119112835
2,20,Error,1.3214082983181212
2,21,2.1935276985168457
2,22,6.262224912643433
2,23,Error,12.246310714830463
2,24,8.060909032821655
2,25,9.9113290309906
2,26,14.709584951400757
2,27,12.716647148132324
2,28,14.770885229110718
2,29,Error,47.357262496112185
2,30,20.124736070632935
2,31,18.57495880126953
2,32,23.718348026275635
2,33,24.60235571861267
2,34,27.354158401489258
2,35,Error,73.61935094276794
2,36,27.16530466079712
