idx,CommunicationRound,TimeCost
4,0,Error,40.21145839340495
4,1,6.569344520568848
4,2,4.170543909072876
4,3,1.6023929119110107
4,4,2.2325961589813232
4,5,2.8657166957855225
4,6,3.5940897464752197
4,7,3.404468297958374
4,8,4.790696620941162
4,9,6.70388126373291
4,10,7.136148929595947
4,11,5.444176197052002
4,12,7.985475063323975
4,13,8.808819055557251
4,14,8.70937991142273
4,15,8.29037857055664
4,16,5.1648993492126465
4,17,Error,0.4047825196846065
4,18,0.7992258071899414
4,19,1.6301636695861816
4,20,2.8784565925598145
4,21,Error,1.0346989107779159
4,22,1.9458434581756592
4,23,3.3886282444000244
4,24,4.321685552597046
4,25,4.351766347885132
4,26,6.328737020492554
4,27,6.970689535140991
4,28,7.3579466342926025
4,29,7.330042362213135
4,30,6.363856792449951
4,31,5.956346750259399
4,32,8.469641923904419
4,33,0.8290317058563232
4,34,2.8937549591064453
4,35,Error,2.530839496239049
4,36,Error,1.4255838132163465
4,37,0.8469440937042236
4,38,Error,6.595342328117637
4,39,2.832087993621826
4,40,4.801654815673828
4,41,4.647118806838989
4,42,Error,5.767492784690134
4,43,4.30681848526001
4,44,5.206933498382568
4,45,6.057212591171265
4,46,5.7494957447052
4,47,8.572844743728638
4,48,Error,25.046353618901634
4,49,10.849228382110596
4,50,Error,10.14922561277221
4,51,14.0027596950531
4,52,14.84508204460144
4,53,12.767386674880981
4,54,11.448063135147095
4,55,Error,6.867542041129816
4,56,15.452843189239502
4,57,11.5081045627594
4,58,11.166775941848755
4,59,Error,4.140731625839274
4,60,21.618643522262573
4,61,16.770912408828735
4,62,15.212686777114868
